Daily data for a single station.
StationID:,727445-99999
StationName:,"GOCEBIC IRON CO"
Lat&Long:,46.527,-90.130
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2005-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
1974-02-12,NA,NA,NA,-3.5,-8.3,1.45,72.2
1974-02-13,NA,NA,NA,-15.1,-19.6,4.51,79.0
1974-02-14,NA,NA,NA,-17.1,-22.9,0.62,60.3
1974-02-15,NA,NA,NA,-9.5,-13.6,5.72,80.6
1974-02-16,NA,NA,NA,-5.5,-12.0,4.34,74.7
1974-02-17,NA,NA,NA,-9.8,-15.1,0.60,70.4
1974-02-18,NA,NA,NA,-1.8,-4.8,2.74,93.2
1974-02-19,NA,NA,NA,-4.5,-11.8,0.81,52.8
1974-02-20,NA,NA,NA,-5.5,-11.8,0.52,49.5
1974-02-21,NA,NA,NA,-2.9,-4.9,4.02,100.0
1974-02-22,NA,NA,NA,-11.6,-16.7,6.04,58.6
1974-02-23,NA,NA,NA,-17.6,-22.0,2.67,56.0
1974-02-24,NA,NA,NA,-16.2,-23.3,1.69,47.0
1974-02-25,NA,NA,NA,-8.6,-15.2,2.92,51.7
1974-02-26,NA,NA,NA,-5.6,-12.0,4.30,89.7
1974-02-27,NA,NA,NA,0.8,-4.3,0.88,80.8
1974-02-28,NA,NA,NA,-2.3,-3.8,1.76,81.6
1974-03-01,NA,NA,NA,-4.2,-7.8,3.65,82.4
1974-03-02,NA,NA,NA,4.2,0.1,3.42,90.5
1974-03-03,NA,NA,NA,5.7,2.8,5.73,90.7
1974-03-04,NA,NA,NA,-1.9,-5.5,0.70,79.3
1974-03-05,NA,NA,NA,4.4,-5.2,6.16,56.9
1974-03-06,NA,NA,NA,7.2,0.1,5.07,74.1
1974-03-07,NA,NA,NA,-4.4,-11.4,4.52,89.0
1974-03-08,NA,NA,NA,-1.8,-5.9,5.26,100.0
1974-03-09,NA,NA,NA,0.3,-2.4,3.90,90.5
1974-03-10,NA,NA,NA,0.6,-7.3,0.00,49.5
1974-03-11,NA,NA,NA,0.6,-6.0,1.81,60.0
1974-03-12,NA,NA,NA,-3.0,-8.8,4.12,52.5
1974-03-13,NA,NA,NA,-4.1,-11.3,2.06,56.0
1974-03-14,NA,NA,NA,-2.9,-7.9,5.97,96.6
1974-03-15,NA,NA,NA,1.5,-1.8,3.70,89.7
1974-03-16,NA,NA,NA,-2.3,-3.7,4.50,100.0
1974-03-17,NA,NA,NA,-4.1,-8.3,0.79,84.9
1974-03-18,NA,NA,NA,-2.0,-4.7,4.81,93.2
1974-03-19,NA,NA,NA,-8.4,-15.1,2.96,51.0
1974-03-20,NA,NA,NA,-5.2,-13.9,3.16,65.5
1974-03-21,NA,NA,NA,-9.3,-15.9,5.84,66.0
1974-03-22,NA,NA,NA,-12.6,-18.4,2.32,87.1
1974-03-23,NA,NA,NA,-20.0,-27.6,6.00,45.9
1974-03-24,NA,NA,NA,-19.1,-27.6,4.40,43.0
1974-03-25,NA,NA,NA,-7.4,-11.7,3.64,87.6
1974-03-26,NA,NA,NA,-7.1,-16.3,4.05,52.2
1974-03-27,NA,NA,NA,-3.3,-12.5,0.81,78.7
1974-03-28,NA,NA,NA,-0.7,-9.8,4.48,87.6
1974-03-29,NA,NA,NA,-0.3,-2.9,2.26,100.0
1974-03-30,NA,NA,NA,-0.1,-1.7,5.18,100.0
1974-03-31,NA,NA,NA,-0.2,-3.7,2.77,100.0
1974-04-01,NA,NA,NA,-1.3,-3.3,4.43,100.0
1974-04-02,NA,NA,NA,0.6,-2.9,1.95,100.0
1974-04-03,NA,NA,NA,-1.3,-4.2,5.19,97.2
1974-04-04,NA,NA,NA,-1.8,-4.9,6.90,80.4
1974-04-05,NA,NA,NA,1.5,-9.0,2.98,50.1
1974-04-06,NA,NA,NA,4.7,-3.7,4.12,79.7
1974-04-07,NA,NA,NA,-5.3,-11.8,5.45,82.9
1974-04-08,NA,NA,NA,-4.0,-12.7,0.36,68.2
1974-04-09,NA,NA,NA,5.8,-4.1,1.40,62.2
1974-04-10,NA,NA,NA,10.4,-1.7,3.02,58.0
1974-04-11,NA,NA,NA,6.0,1.7,5.09,100.0
1974-04-12,NA,NA,NA,6.5,4.9,4.23,100.0
1974-04-13,NA,NA,NA,1.9,0.5,1.74,100.0
1974-04-14,NA,NA,NA,-1.1,-3.1,4.88,100.0
1974-04-15,NA,NA,NA,3.0,-7.2,2.67,43.0
1974-04-16,NA,NA,NA,8.7,-3.3,3.80,43.0
1974-04-17,NA,NA,NA,10.1,-0.4,5.36,73.1
1974-04-18,NA,NA,NA,1.9,-6.6,3.97,43.0
1974-04-19,NA,NA,NA,7.0,-9.0,3.22,43.0
1974-04-20,NA,NA,NA,12.7,5.7,8.52,83.3
1974-04-21,NA,NA,NA,14.5,9.3,6.89,81.9
1974-04-22,NA,NA,NA,2.0,0.6,4.47,100.0
1974-04-23,NA,NA,NA,-0.0,-6.0,5.04,78.6
1974-04-24,NA,NA,NA,9.4,-5.4,3.75,64.7
1974-04-25,NA,NA,NA,13.1,0.9,3.38,49.9
1974-04-26,NA,NA,NA,14.9,4.9,2.22,43.0
1974-04-27,NA,NA,NA,19.7,12.4,6.31,88.9
1974-04-28,NA,NA,NA,16.3,10.3,3.31,73.5
1974-04-29,NA,NA,NA,9.8,2.6,2.68,60.0
1974-04-30,NA,NA,NA,10.3,0.1,3.68,72.0
1974-05-01,NA,NA,NA,9.6,-1.9,7.86,68.4
1974-05-02,NA,NA,NA,15.6,6.5,7.54,63.4
1974-05-03,NA,NA,NA,5.0,-3.7,5.53,65.5
1974-05-04,NA,NA,NA,4.7,-3.3,2.69,67.2
1974-05-05,NA,NA,NA,2.3,0.3,4.06,74.3
1974-05-06,NA,NA,NA,1.3,-5.3,2.68,43.0
1974-05-07,NA,NA,NA,5.6,-4.6,4.29,43.0
1974-05-08,NA,NA,NA,7.5,-4.0,4.37,80.1
1974-05-09,NA,NA,NA,9.3,0.8,2.32,84.5
1974-05-10,NA,NA,NA,10.9,1.1,4.50,89.7
1974-05-11,NA,NA,NA,9.3,6.2,7.32,97.8
1974-05-12,NA,NA,NA,3.3,0.7,7.71,95.8
1974-05-13,NA,NA,NA,6.7,0.9,2.18,87.1
1974-05-14,NA,NA,NA,4.8,3.3,2.45,100.0
1974-05-15,NA,NA,NA,7.4,1.5,4.38,81.2
1974-05-16,NA,NA,NA,13.0,6.5,3.77,86.1
1974-05-17,NA,NA,NA,11.4,4.8,4.18,52.3
1974-05-18,NA,NA,NA,11.4,3.0,4.25,79.9
1974-05-19,NA,NA,NA,16.1,2.7,4.16,47.3
1974-05-20,NA,NA,NA,20.0,10.5,7.94,77.2
1974-05-21,NA,NA,NA,22.0,17.6,4.33,73.2
1974-05-22,NA,NA,NA,18.0,9.7,4.47,59.5
1974-05-23,NA,NA,NA,10.6,4.5,6.31,91.5
1974-05-24,NA,NA,NA,8.9,2.5,5.93,85.5
1974-05-25,NA,NA,NA,12.3,1.8,3.33,43.0
1974-05-26,NA,NA,NA,14.0,2.0,2.23,47.3
1974-05-27,NA,NA,NA,14.7,8.2,3.59,79.7
1974-05-28,NA,NA,NA,16.2,12.6,1.76,89.7
1974-05-29,NA,NA,NA,12.8,8.5,1.88,63.5
1974-05-30,NA,NA,NA,14.1,8.8,2.44,100.0
1974-05-31,NA,NA,NA,12.6,5.8,4.31,64.2
1974-06-01,NA,NA,NA,13.8,5.9,2.49,55.1
1974-06-02,NA,NA,NA,15.4,6.6,1.69,49.5
1974-06-03,NA,NA,NA,19.9,11.1,6.18,71.8
1974-06-04,NA,NA,NA,20.9,14.5,3.05,88.1
1974-06-05,NA,NA,NA,25.4,14.3,6.72,63.0
1974-06-06,NA,NA,NA,20.5,15.8,6.15,93.0
1974-06-07,NA,NA,NA,12.8,10.8,1.69,96.9
1974-06-08,NA,NA,NA,20.9,12.0,1.71,56.0
1974-06-09,NA,NA,NA,13.3,11.8,4.84,100.0
1974-06-10,NA,NA,NA,7.7,5.7,3.90,85.3
1974-06-11,NA,NA,NA,11.8,2.2,3.76,73.6
1974-06-12,NA,NA,NA,15.0,4.9,3.78,53.4
1974-06-13,NA,NA,NA,16.4,5.4,2.94,51.3
1974-06-14,NA,NA,NA,16.1,10.5,1.99,76.5
1974-06-15,NA,NA,NA,8.3,7.0,4.05,100.0
1974-06-16,NA,NA,NA,7.5,5.0,4.97,100.0
1974-06-17,NA,NA,NA,9.2,7.6,2.73,100.0
1974-06-18,NA,NA,NA,17.0,9.0,2.46,72.4
1974-06-19,NA,NA,NA,22.1,11.0,2.13,46.7
1974-06-20,NA,NA,NA,22.4,12.9,2.13,72.8
1974-06-21,NA,NA,NA,19.2,10.5,2.09,47.0
1974-06-22,NA,NA,NA,12.9,7.3,3.87,43.0
1974-06-23,NA,NA,NA,13.9,6.6,2.43,47.3
1974-06-24,NA,NA,NA,17.0,6.2,1.35,51.7
1974-06-25,NA,NA,NA,18.3,6.8,1.29,43.0
1974-06-26,NA,NA,NA,21.0,8.1,1.14,43.0
1974-06-27,NA,NA,NA,23.3,11.4,3.90,44.7
1974-06-28,NA,NA,NA,24.0,13.2,2.90,52.5
1974-06-29,NA,NA,NA,20.0,15.4,4.67,83.7
1974-06-30,NA,NA,NA,18.5,10.5,4.39,45.4
1974-07-01,NA,NA,NA,23.9,13.6,2.38,67.9
1974-07-02,NA,NA,NA,24.8,18.3,3.65,62.2
1974-07-03,NA,NA,NA,23.8,19.1,3.55,73.2
1974-07-04,NA,NA,NA,16.2,13.3,4.63,82.2
1974-07-05,NA,NA,NA,22.1,14.7,4.24,56.0
1974-07-06,NA,NA,NA,23.9,16.4,5.83,66.1
1974-07-07,NA,NA,NA,27.6,18.7,6.03,70.2
1974-07-08,NA,NA,NA,31.0,21.0,4.66,53.0
1974-07-09,NA,NA,NA,26.5,20.2,1.37,73.4
1974-07-10,NA,NA,NA,24.4,15.3,5.94,45.4
1974-07-11,NA,NA,NA,21.9,13.8,1.50,43.0
1974-07-12,NA,NA,NA,24.1,17.5,4.08,73.6
1974-07-13,NA,NA,NA,29.1,20.2,0.68,59.6
1974-07-14,NA,NA,NA,22.8,15.3,3.17,49.4
1974-07-15,NA,NA,NA,19.6,13.2,1.88,45.9
1974-07-16,NA,NA,NA,22.7,14.9,3.80,65.1
1974-07-17,NA,NA,NA,22.5,18.3,5.97,77.6
1974-07-18,NA,NA,NA,25.9,19.2,2.83,53.7
1974-07-19,NA,NA,NA,20.7,15.7,2.41,56.9
1974-07-20,NA,NA,NA,18.4,11.4,1.59,43.0
1974-07-21,NA,NA,NA,15.9,11.7,3.03,92.0
1974-07-22,NA,NA,NA,18.7,14.5,1.25,75.6
1974-07-23,NA,NA,NA,20.7,14.7,0.21,64.0
1974-07-24,NA,NA,NA,20.1,16.6,4.26,78.3
1974-07-25,NA,NA,NA,22.5,17.9,4.11,70.2
1974-07-26,NA,NA,NA,23.5,14.7,5.46,43.0
1974-07-27,NA,NA,NA,21.5,9.9,4.61,43.0
1974-07-28,NA,NA,NA,20.9,9.9,5.06,46.2
1974-07-29,NA,NA,NA,16.0,12.4,6.70,92.8
1974-07-30,NA,NA,NA,15.5,12.1,4.56,100.0
1974-07-31,NA,NA,NA,18.2,12.5,2.93,73.8
1974-08-01,NA,NA,NA,17.7,13.6,0.18,68.2
1974-08-02,NA,NA,NA,14.8,13.9,3.35,100.0
1974-08-03,NA,NA,NA,11.2,10.7,3.47,100.0
1974-08-04,NA,NA,NA,16.7,10.0,1.95,47.7
1974-08-05,NA,NA,NA,19.1,13.1,0.97,43.0
1974-08-06,NA,NA,NA,22.1,15.0,1.25,43.9
1974-08-07,NA,NA,NA,21.5,15.6,1.80,58.6
1974-08-08,NA,NA,NA,20.9,15.4,1.21,54.3
1974-08-09,NA,NA,NA,21.9,15.8,0.84,56.0
1974-08-10,NA,NA,NA,21.6,16.8,5.53,77.9
1974-08-11,NA,NA,NA,20.4,15.7,6.65,84.5
1974-08-12,NA,NA,NA,20.1,15.1,4.54,67.4
1974-08-13,NA,NA,NA,18.0,12.2,0.81,50.6
1974-08-14,NA,NA,NA,20.3,15.5,2.77,78.5
1974-08-15,NA,NA,NA,22.1,17.2,5.72,78.5
1974-08-16,NA,NA,NA,20.0,14.8,2.36,53.4
1974-08-17,NA,NA,NA,20.3,12.3,3.69,54.0
1974-08-18,NA,NA,NA,20.6,14.4,1.94,61.9
1974-08-19,NA,NA,NA,23.2,14.8,2.64,56.0
1974-08-20,NA,NA,NA,26.1,17.6,5.54,88.1
1974-08-21,NA,NA,NA,22.2,18.9,3.86,100.0
1974-08-22,NA,NA,NA,14.8,12.1,3.47,90.1
1974-08-23,NA,NA,NA,13.6,11.2,1.82,91.5
1974-08-24,NA,NA,NA,15.8,9.9,1.64,69.4
1974-08-25,NA,NA,NA,21.1,16.0,6.12,77.9
1974-08-26,NA,NA,NA,17.4,12.9,3.57,57.4
1974-08-27,NA,NA,NA,15.2,9.2,3.27,43.0
1974-08-28,NA,NA,NA,14.4,9.2,0.30,60.3
1974-08-29,NA,NA,NA,13.6,8.0,5.02,68.2
1974-08-30,NA,NA,NA,13.9,9.4,4.97,81.5
1974-08-31,NA,NA,NA,11.5,6.1,5.18,65.0
1974-09-01,NA,NA,NA,10.3,3.7,2.26,60.3
1974-09-02,NA,NA,NA,8.9,4.5,2.18,63.0
1974-09-03,NA,NA,NA,8.9,3.2,1.82,43.0
1974-09-04,NA,NA,NA,13.1,6.6,1.94,NA
1974-09-05,NA,NA,NA,16.5,8.4,4.11,43.0
1974-09-06,NA,NA,NA,15.7,9.0,3.41,88.1
1974-09-07,NA,NA,NA,14.9,12.0,2.88,97.6
1974-09-08,NA,NA,NA,13.9,10.6,2.94,77.3
1974-09-09,NA,NA,NA,10.0,9.0,3.24,100.0
1974-09-10,NA,NA,NA,13.4,11.9,3.19,100.0
1974-09-11,NA,NA,NA,18.1,16.0,3.19,88.9
1974-09-12,NA,NA,NA,9.1,7.9,3.35,100.0
1974-09-13,NA,NA,NA,7.8,4.4,3.97,84.5
1974-09-14,NA,NA,NA,13.8,5.4,5.27,70.2
1974-09-15,NA,NA,NA,10.7,5.7,3.37,61.0
1974-09-16,NA,NA,NA,14.5,7.0,3.85,52.5
1974-09-17,NA,NA,NA,7.3,6.1,4.00,84.0
1974-09-18,NA,NA,NA,16.5,9.6,5.12,51.0
1974-09-19,NA,NA,NA,12.3,7.8,2.14,74.9
1974-09-20,NA,NA,NA,8.1,5.0,1.93,72.0
1974-09-21,NA,NA,NA,3.8,-2.9,5.13,80.9
1974-09-22,NA,NA,NA,2.6,-3.2,1.02,93.8
1974-09-23,NA,NA,NA,7.6,-0.1,5.07,60.3
1974-09-24,NA,NA,NA,14.3,8.9,5.41,64.4
1974-09-25,NA,NA,NA,10.6,2.1,5.02,72.2
1974-09-26,NA,NA,NA,17.7,7.8,1.76,NA
1974-09-27,NA,NA,NA,15.0,9.8,3.11,59.1
1974-09-28,NA,NA,NA,5.9,4.6,5.77,100.0
1974-09-29,NA,NA,NA,7.3,3.8,0.72,89.7
1974-09-30,NA,NA,NA,2.0,-0.6,4.86,100.0
1974-10-01,NA,NA,NA,1.1,-3.4,4.84,88.7
1974-10-02,NA,NA,NA,3.7,-3.6,1.49,78.4
1974-10-03,NA,NA,NA,10.8,-1.9,7.33,58.6
1974-10-04,NA,NA,NA,13.7,7.3,1.72,73.8
1974-10-05,NA,NA,NA,7.7,4.0,5.65,100.0
1974-10-06,NA,NA,NA,3.6,2.4,2.48,100.0
1974-10-07,NA,NA,NA,3.3,-1.2,2.63,100.0
1974-10-08,NA,NA,NA,7.6,3.7,3.85,97.6
1974-10-09,NA,NA,NA,9.0,3.1,2.69,77.1
1974-10-10,NA,NA,NA,16.9,6.9,2.58,60.3
1974-10-11,NA,NA,NA,20.1,11.9,5.01,66.4
1974-10-12,NA,NA,NA,5.0,-01.0,5.11,80.4
1974-10-13,NA,NA,NA,7.4,1.9,5.89,82.4
1974-10-14,NA,NA,NA,5.8,4.1,3.90,96.4
1974-10-15,NA,NA,NA,5.5,-0.7,4.26,85.2
1974-10-16,NA,NA,NA,9.0,2.4,3.61,100.0
1974-10-17,NA,NA,NA,1.8,-1.8,4.40,97.2
1974-10-18,NA,NA,NA,1.6,-2.0,0.97,100.0
1974-10-19,NA,NA,NA,0.8,-3.6,2.72,77.3
1974-10-20,NA,NA,NA,3.0,-3.6,0.61,78.4
1974-10-21,NA,NA,NA,9.4,-0.8,6.83,43.0
1974-10-22,NA,NA,NA,8.9,1.4,2.26,65.2
1974-10-23,NA,NA,NA,6.2,-1.7,0.94,50.1
1974-10-24,NA,NA,NA,11.9,3.4,5.84,59.4
1974-10-25,NA,NA,NA,6.8,-1.1,3.61,63.1
1974-10-26,NA,NA,NA,10.4,-1.4,3.63,43.0
1974-10-27,NA,NA,NA,11.8,4.6,3.35,77.4
1974-10-28,NA,NA,NA,15.7,11.8,7.13,90.5
1974-10-29,NA,NA,NA,12.7,11.2,2.38,100.0
1974-10-30,NA,NA,NA,13.6,12.7,0.86,100.0
1974-10-31,NA,NA,NA,12.0,10.9,2.05,100.0
1974-11-01,NA,NA,NA,9.4,7.7,4.95,84.3
1974-11-02,NA,NA,NA,6.9,4.8,5.30,97.9
1974-11-03,NA,NA,NA,0.6,-3.3,4.55,100.0
1974-11-04,NA,NA,NA,0.2,-2.6,0.00,96.6
1974-11-05,NA,NA,NA,0.9,-2.6,0.27,81.5
1974-11-06,NA,NA,NA,3.5,-3.3,1.46,100.0
1974-11-07,NA,NA,NA,8.6,2.0,4.78,43.0
1974-11-08,NA,NA,NA,12.1,5.2,4.41,51.7
1974-11-09,NA,NA,NA,7.7,3.4,6.28,92.0
1974-11-10,NA,NA,NA,6.1,4.6,0.34,100.0
1974-11-11,NA,NA,NA,1.7,0.7,5.38,100.0
1974-11-12,NA,NA,NA,-2.8,-4.9,6.42,100.0
1974-11-13,NA,NA,NA,-3.9,-7.9,5.22,100.0
1974-11-14,NA,NA,NA,-4.8,-7.4,5.93,100.0
1974-11-15,NA,NA,NA,-2.3,-7.1,4.55,63.4
1974-11-16,NA,NA,NA,-1.9,-6.1,1.09,70.8
1974-11-17,NA,NA,NA,3.6,-2.2,4.64,43.0
1974-11-18,NA,NA,NA,0.5,-3.4,0.60,47.3
1974-11-19,NA,NA,NA,2.5,01.0,0.43,100.0
1974-11-20,NA,NA,NA,-01.0,-3.0,7.16,100.0
1974-11-21,NA,NA,NA,-2.1,-4.8,2.79,100.0
1974-11-22,NA,NA,NA,3.8,-2.5,3.80,55.0
1974-11-23,NA,NA,NA,1.3,-0.8,5.91,100.0
1974-11-24,NA,NA,NA,-1.8,-5.6,4.59,73.2
1974-11-25,NA,NA,NA,-7.8,-12.0,1.17,81.6
1974-11-26,NA,NA,NA,-2.4,-6.6,8.14,100.0
1974-11-27,NA,NA,NA,-1.8,-4.5,1.63,100.0
1974-11-28,NA,NA,NA,-0.5,-2.6,4.03,93.0
1974-11-29,NA,NA,NA,-3.0,-6.5,2.00,61.0
1974-11-30,NA,NA,NA,-6.6,-9.5,1.49,69.8
1974-12-01,NA,NA,NA,-5.9,-8.9,1.83,50.4
1974-12-02,NA,NA,NA,-8.0,-10.6,0.42,83.5
1974-12-03,NA,NA,NA,-5.8,-8.8,2.93,84.0
1974-12-04,NA,NA,NA,-4.8,-8.7,4.50,97.2
1974-12-05,NA,NA,NA,-2.2,-6.1,1.55,43.0
1974-12-06,NA,NA,NA,0.9,-1.4,3.10,100.0
1974-12-07,NA,NA,NA,-2.3,-4.3,2.87,100.0
1974-12-08,NA,NA,NA,-9.9,-13.7,5.03,100.0
1974-12-09,NA,NA,NA,-9.1,-14.9,2.95,62.2
1974-12-10,NA,NA,NA,-0.6,-4.7,1.96,49.5
1974-12-11,NA,NA,NA,-0.5,-4.6,2.42,100.0
1974-12-12,NA,NA,NA,-1.5,-4.7,0.18,83.4
1974-12-13,NA,NA,NA,-1.7,-4.5,4.04,100.0
1974-12-14,NA,NA,NA,-0.2,-2.3,5.07,100.0
1974-12-15,NA,NA,NA,-1.0,-3.1,6.87,100.0
1974-12-16,NA,NA,NA,-3.2,-5.1,9.07,NA
1974-12-17,NA,NA,NA,-8.8,-11.8,2.90,100.0
1974-12-18,NA,NA,NA,-8.7,-12.7,3.39,95.2
1974-12-19,NA,NA,NA,-8.7,-11.9,0.00,83.0
1974-12-20,NA,NA,NA,-5.9,-8.9,0.00,100.0
1974-12-21,NA,NA,NA,-7.1,-11.0,1.93,98.7
1974-12-22,NA,NA,NA,-4.7,-8.1,5.15,100.0
1974-12-23,NA,NA,NA,-3.7,-8.3,4.41,80.7
1974-12-24,NA,NA,NA,-6.3,-8.7,2.77,100.0
1974-12-25,NA,NA,NA,-7.6,-12.1,4.51,77.6
1974-12-26,NA,NA,NA,-2.9,-8.5,6.97,56.3
1974-12-27,NA,NA,NA,-1.9,-6.3,3.52,43.0
1974-12-28,NA,NA,NA,0.8,-3.0,5.70,62.6
1974-12-29,NA,NA,NA,-3.1,-6.1,2.65,90.2
1974-12-30,NA,NA,NA,-3.5,-10.1,3.70,NA
1974-12-31,NA,NA,NA,-2.1,-7.9,3.72,71.5
1975-01-01,NA,NA,NA,-6.7,-10.5,4.98,84.5
1975-01-02,NA,NA,NA,-6.1,-10.4,6.64,76.0
1975-01-03,NA,NA,NA,-3.8,-7.1,5.84,100.0
1975-01-04,NA,NA,NA,-5.0,-9.4,3.98,79.3
1975-01-05,NA,NA,NA,-4.9,-8.7,2.50,90.5
1975-01-06,NA,NA,NA,-0.2,-2.7,1.86,97.6
1975-01-07,NA,NA,NA,-4.3,-7.7,0.23,81.3
1975-01-08,NA,NA,NA,-1.8,-4.2,0.71,100.0
1975-01-09,NA,NA,NA,-1.2,-4.1,2.85,100.0
1975-01-10,NA,NA,NA,1.3,-0.1,4.59,100.0
1975-01-11,NA,NA,NA,-11.5,-14.6,7.01,100.0
1975-01-12,NA,NA,NA,-21.0,-25.1,5.39,87.9
1975-01-13,NA,NA,NA,-19.4,-23.8,3.74,88.7
1975-01-14,NA,NA,NA,-14.2,-19.5,2.45,79.8
1975-01-15,NA,NA,NA,-11.8,-16.2,3.63,80.2
1975-01-16,NA,NA,NA,-14.9,-19.7,5.91,84.5
1975-01-17,NA,NA,NA,-7.0,-12.4,4.71,53.0
1975-01-18,NA,NA,NA,-4.4,-7.5,4.57,100.0
1975-01-19,NA,NA,NA,-15.7,-18.7,4.51,67.4
1975-01-20,NA,NA,NA,-11.5,-18.9,6.36,100.0
1975-01-21,NA,NA,NA,-10.4,-13.4,4.09,100.0
1975-01-22,NA,NA,NA,-12.8,-19.6,4.87,72.5
1975-01-23,NA,NA,NA,-8.4,-12.0,0.50,77.4
1975-01-24,NA,NA,NA,-1.9,-4.8,1.88,100.0
1975-01-25,NA,NA,NA,-3.4,-4.8,4.59,NA
1975-01-26,NA,NA,NA,-10.1,-14.2,3.48,89.7
1975-01-27,NA,NA,NA,-10.8,-15.6,1.42,53.6
1975-01-28,NA,NA,NA,-13.0,-18.3,0.54,61.9
1975-01-29,NA,NA,NA,-7.8,-10.6,3.12,100.0
1975-01-30,NA,NA,NA,-7.4,-12.0,1.36,85.7
1975-01-31,NA,NA,NA,-9.8,-14.3,0.23,72.9
1975-02-01,NA,NA,NA,-11.5,-15.7,0.00,49.0
1975-02-02,NA,NA,NA,-10.8,-14.4,0.68,72.3
1975-02-03,NA,NA,NA,-9.6,-14.1,1.48,61.2
1975-02-04,NA,NA,NA,-2.0,-5.6,1.69,100.0
1975-02-05,NA,NA,NA,-2.7,-4.9,1.21,100.0
1975-02-06,NA,NA,NA,-15.8,-19.9,4.20,76.8
1975-02-07,NA,NA,NA,-13.9,-18.3,5.24,78.8
1975-02-08,NA,NA,NA,-22.6,-27.2,4.18,46.2
1975-02-09,NA,NA,NA,-20.9,-26.8,2.87,61.9
1975-02-10,NA,NA,NA,-14.7,-19.4,0.37,100.0
1975-02-11,NA,NA,NA,-9.8,-13.9,1.50,84.0
1975-02-12,NA,NA,NA,-12.8,-16.9,6.02,98.3
1975-02-13,NA,NA,NA,-15.1,-19.9,1.90,53.8
1975-02-14,NA,NA,NA,-8.3,-12.6,0.00,100.0
1975-02-15,NA,NA,NA,-5.9,-8.9,0.00,100.0
1975-02-16,NA,NA,NA,-2.9,-6.4,0.12,100.0
1975-02-17,NA,NA,NA,-2.3,-5.7,2.15,100.0
1975-02-18,NA,NA,NA,-1.9,-4.0,1.44,100.0
1975-02-19,NA,NA,NA,-2.9,-9.3,3.78,NA
1975-02-20,NA,NA,NA,-1.1,-7.5,2.28,49.5
1975-02-21,NA,NA,NA,1.8,-2.6,5.01,91.1
1975-02-22,NA,NA,NA,-0.1,-4.0,4.58,100.0
1975-02-23,NA,NA,NA,-1.6,-3.9,2.09,100.0
1975-02-24,NA,NA,NA,-2.5,-4.2,3.71,100.0
1975-02-25,NA,NA,NA,-2.7,-5.3,7.51,88.4
1975-02-26,NA,NA,NA,-8.5,-12.4,6.99,89.7
1975-02-27,NA,NA,NA,-4.9,-10.1,2.14,81.2
1975-02-28,NA,NA,NA,-8.3,-13.3,5.23,89.7
1975-03-01,NA,NA,NA,-10.3,-14.2,5.45,100.0
1975-03-02,NA,NA,NA,-7.9,-11.1,4.39,100.0
1975-03-03,NA,NA,NA,-7.3,-10.9,2.84,86.8
1975-03-04,NA,NA,NA,-7.4,-13.7,0.73,64.7
1975-03-05,NA,NA,NA,-3.1,-5.8,1.77,100.0
1975-03-06,NA,NA,NA,-1.3,-4.3,0.43,100.0
1975-03-07,NA,NA,NA,-3.8,-6.8,4.62,100.0
1975-03-08,NA,NA,NA,-10.0,-16.8,2.43,51.7
1975-03-09,NA,NA,NA,-10.9,-18.1,2.08,60.2
1975-03-10,NA,NA,NA,-12.3,-17.2,0.71,50.6
1975-03-11,NA,NA,NA,-4.8,-9.9,3.83,88.5
1975-03-12,NA,NA,NA,-6.3,-10.3,5.22,100.0
1975-03-13,NA,NA,NA,-6.8,-12.7,0.81,76.2
1975-03-14,NA,NA,NA,-6.2,-13.4,2.38,43.0
1975-03-15,NA,NA,NA,0.8,-4.3,3.33,43.0
1975-03-16,NA,NA,NA,1.7,-5.1,2.62,43.0
1975-03-17,NA,NA,NA,4.7,-1.2,7.00,43.0
1975-03-18,NA,NA,NA,6.0,1.6,3.48,66.9
1975-03-19,NA,NA,NA,6.0,1.1,1.01,80.4
1975-03-20,NA,NA,NA,2.5,0.3,1.19,94.8
1975-03-21,NA,NA,NA,2.5,0.8,1.71,100.0
1975-03-22,NA,NA,NA,-0.2,-3.9,6.16,92.7
1975-03-23,NA,NA,NA,-3.5,-6.9,5.96,90.5
1975-03-24,NA,NA,NA,-4.2,-6.7,8.61,100.0
1975-03-25,NA,NA,NA,-9.9,-13.8,9.27,100.0
1975-03-26,NA,NA,NA,-5.8,-11.6,4.30,73.2
1975-03-27,NA,NA,NA,-3.2,-8.0,7.13,100.0
1975-03-28,NA,NA,NA,1.1,-3.3,7.65,84.7
1975-03-29,NA,NA,NA,-3.5,-7.8,6.32,100.0
1975-03-30,NA,NA,NA,-11.0,-17.3,4.17,64.9
1975-03-31,NA,NA,NA,-8.9,-15.7,1.18,66.6
1975-04-01,NA,NA,NA,-7.0,-13.9,2.84,46.7
1975-04-02,NA,NA,NA,-5.2,-11.9,3.14,60.3
1975-04-03,NA,NA,NA,-5.3,-12.5,3.88,73.0
1975-04-04,NA,NA,NA,-5.3,-13.5,3.25,NA
1975-04-05,NA,NA,NA,-4.1,-10.5,3.42,56.8
