Daily data for a single station.
StationID:,726419-94929
StationName:,"JOHN F KENNEDY MEMO ARPT"
Lat&Long:,46.549,-90.910
Elevation:,-999.900
Starts(YMD):,2006-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2020-11-25,NA,NA,NA,0.6,-0.6,0.96,100.0
2020-11-26,NA,NA,NA,0.4,-2.2,4.26,99.8
2020-11-27,NA,NA,NA,-0.9,-5.6,4.59,34.9
2020-11-28,NA,NA,NA,2.5,-4.1,4.18,0.0
2020-11-29,NA,NA,NA,1.1,-4.7,5.75,66.7
2020-11-30,NA,NA,NA,-4.6,-9.0,3.07,88.9
2020-12-01,NA,NA,NA,-7.5,-10.0,1.31,0.0
2020-12-02,NA,NA,NA,-1.8,-6.6,4.65,34.6
2020-12-03,NA,NA,NA,0.4,-4.8,4.67,61.5
2020-12-04,NA,NA,NA,-2.0,-5.6,2.69,79.4
2020-12-05,NA,NA,NA,-3.4,-6.3,1.25,67.2
2020-12-06,NA,NA,NA,-2.3,-4.1,2.43,100.0
2020-12-07,NA,NA,NA,-0.7,-2.8,2.03,100.0
2020-12-08,NA,NA,NA,0.2,-2.8,5.59,84.7
2020-12-09,NA,NA,NA,2.5,-2.4,3.64,26.9
2020-12-10,NA,NA,NA,2.4,-1.8,1.80,53.4
2020-12-11,NA,NA,NA,0.0,-3.1,3.72,85.3
2020-12-12,NA,NA,NA,-3.3,-5.9,5.52,100.0
2020-12-13,NA,NA,NA,-5.0,-8.1,3.52,100.0
2020-12-14,NA,NA,NA,-10.8,-15.3,4.72,43.0
2020-12-15,NA,NA,NA,-11.6,-16.6,2.30,79.2
2020-12-16,NA,NA,NA,-5.7,-11.2,2.85,55.0
2020-12-17,NA,NA,NA,-7.1,-10.5,1.65,39.6
2020-12-18,NA,NA,NA,-2.3,-5.7,3.59,66.2
2020-12-19,NA,NA,NA,-2.1,-4.6,3.05,100.0
2020-12-20,NA,NA,NA,-2.6,-6.1,4.66,43.8
2020-12-21,NA,NA,NA,-1.6,-2.8,2.69,97.7
2020-12-22,NA,NA,NA,-1.7,-4.5,3.40,86.5
2020-12-23,NA,NA,NA,-1.2,-4.3,4.33,65.0
2020-12-24,NA,NA,NA,-14.2,-16.9,5.69,100.0
2020-12-25,NA,NA,NA,-13.3,-16.7,3.91,64.9
2020-12-26,NA,NA,NA,-5.4,-8.7,2.77,99.2
2020-12-27,NA,NA,NA,-5.8,-8.2,2.35,96.5
2020-12-28,NA,NA,NA,-12.1,-16.1,4.16,32.7
2020-12-29,NA,NA,NA,-14.6,-17.5,2.13,24.8
2020-12-30,NA,NA,NA,-6.4,-8.8,3.57,100.0
2020-12-31,NA,NA,NA,-10.3,-12.7,4.00,0.5
2021-01-01,NA,NA,NA,-11.0,-12.9,1.74,41.4
2021-01-02,NA,NA,NA,-4.6,-6.9,3.60,47.9
2021-01-03,NA,NA,NA,-4.0,-6.5,4.22,0.0
2021-01-04,NA,NA,NA,-2.9,-4.8,5.36,55.8
2021-01-05,NA,NA,NA,-5.0,-6.8,2.42,16.9
2021-01-06,NA,NA,NA,-5.8,-7.0,0.74,82.8
2021-01-07,NA,NA,NA,-6.7,-8.3,1.09,44.7
2021-01-08,NA,NA,NA,-8.0,-9.8,2.19,47.7
2021-01-09,NA,NA,NA,-5.9,-7.1,2.64,96.5
2021-01-10,NA,NA,NA,-5.9,-7.7,4.41,85.2
2021-01-11,NA,NA,NA,-1.5,-3.8,3.59,100.0
2021-01-12,NA,NA,NA,-1.5,-4.5,3.53,55.6
2021-01-13,NA,NA,NA,-3.4,-5.7,2.77,0.5
2021-01-14,NA,NA,NA,-2.1,-4.1,2.31,90.5
2021-01-15,NA,NA,NA,0.7,0.2,5.90,100.0
2021-01-16,NA,NA,NA,-2.1,-3.6,3.44,98.9
2021-01-17,NA,NA,NA,-3.7,-5.5,1.82,100.0
2021-01-18,NA,NA,NA,-7.1,-10.2,4.18,100.0
2021-01-19,NA,NA,NA,-13.1,-16.7,3.76,99.4
2021-01-20,NA,NA,NA,-8.5,-12.9,7.09,45.2
2021-01-21,NA,NA,NA,-4.8,-10.1,7.32,84.9
2021-01-22,NA,NA,NA,-13.7,-19.8,4.14,89.0
2021-01-23,NA,NA,NA,-8.5,-13.1,3.36,99.8
2021-01-24,NA,NA,NA,-8.7,-13.5,3.58,51.9
2021-01-25,NA,NA,NA,-13.7,-17.0,2.46,34.3
2021-01-26,NA,NA,NA,-11.3,-14.7,3.03,64.1
2021-01-27,NA,NA,NA,-15.8,-18.9,2.30,47.7
2021-01-28,NA,NA,NA,-15.4,-19.0,1.03,73.4
2021-01-29,NA,NA,NA,-9.2,-13.8,2.33,62.1
2021-01-30,NA,NA,NA,-2.5,-6.4,3.68,99.8
2021-01-31,NA,NA,NA,-2.8,-5.1,2.76,97.7
2021-02-01,NA,NA,NA,-3.5,-6.6,2.97,100.0
2021-02-02,NA,NA,NA,-4.3,-7.9,1.34,96.4
2021-02-03,NA,NA,NA,-3.4,-9.7,1.58,6.2
2021-02-04,NA,NA,NA,-2.6,-6.0,4.88,96.6
2021-02-05,NA,NA,NA,-14.3,-18.6,7.09,99.9
2021-02-06,NA,NA,NA,-20.4,-26.1,6.63,25.4
2021-02-07,NA,NA,NA,-24.4,-31.5,5.24,12.3
2021-02-08,NA,NA,NA,-22.7,-29.8,4.51,15.4
2021-02-09,NA,NA,NA,-20.2,-27.2,5.31,6.1
2021-02-10,NA,NA,NA,-20.4,-27.0,3.66,16.5
2021-02-11,NA,NA,NA,-22.1,-27.2,3.37,45.6
2021-02-12,NA,NA,NA,-21.9,-27.5,3.59,37.4
2021-02-13,NA,NA,NA,-23.3,-29.9,3.64,14.3
2021-02-14,NA,NA,NA,-24.9,-29.9,3.61,60.0
2021-02-15,NA,NA,NA,-24.6,-29.8,2.02,1.0
2021-02-16,NA,NA,NA,-20.4,-25.2,2.13,33.2
2021-02-17,NA,NA,NA,-17.2,-20.9,1.30,42.7
2021-02-18,NA,NA,NA,-10.4,-13.9,1.76,100.0
2021-02-19,NA,NA,NA,-11.6,-15.5,2.04,70.7
2021-02-20,NA,NA,NA,-10.8,-16.9,3.42,8.3
2021-02-21,NA,NA,NA,-3.2,-7.7,2.34,87.1
2021-02-22,NA,NA,NA,0.7,-3.5,6.41,64.8
2021-02-23,NA,NA,NA,2.9,-2.0,3.14,51.0
2021-02-24,NA,NA,NA,-0.5,-6.4,3.62,59.7
2021-02-25,NA,NA,NA,-01.0,-7.8,4.12,43.4
2021-02-26,NA,NA,NA,1.0,-5.6,7.12,37.7
2021-02-27,NA,NA,NA,0.4,-2.9,2.96,46.5
2021-02-28,NA,NA,NA,-2.9,-5.9,5.17,84.1
2021-03-01,NA,NA,NA,-11.5,-20.2,3.62,25.6
2021-03-02,NA,NA,NA,-0.7,-8.7,7.49,17.5
2021-03-03,NA,NA,NA,-0.6,-3.5,3.17,36.1
2021-03-04,NA,NA,NA,-3.5,-7.3,2.04,58.9
2021-03-05,NA,NA,NA,-2.3,-6.7,2.16,29.2
2021-03-06,NA,NA,NA,-5.0,-7.7,1.80,2.8
2021-03-07,NA,NA,NA,0.3,-6.3,2.78,25.6
2021-03-08,NA,NA,NA,5.7,-1.8,3.07,16.5
2021-03-09,NA,NA,NA,10.6,-1.7,3.66,42.5
2021-03-10,NA,NA,NA,4.1,1.7,5.18,67.5
2021-03-11,NA,NA,NA,1.5,-2.9,5.79,64.9
2021-03-12,NA,NA,NA,-4.1,-13.0,3.38,14.8
2021-03-13,NA,NA,NA,6.0,-5.1,5.50,0.0
2021-03-14,NA,NA,NA,-01.0,-6.8,5.63,4.8
2021-03-15,NA,NA,NA,-2.7,-7.5,3.15,13.5
2021-03-16,NA,NA,NA,-0.1,-4.6,1.12,77.7
2021-03-17,NA,NA,NA,1.7,-3.5,2.72,74.6
2021-03-18,NA,NA,NA,-0.0,-4.4,4.66,10.5
2021-03-19,NA,NA,NA,2.4,-9.8,3.19,0.0
2021-03-20,NA,NA,NA,8.0,-7.4,5.56,9.2
2021-03-21,NA,NA,NA,12.1,-1.1,6.83,25.0
2021-03-22,NA,NA,NA,8.6,1.6,3.87,28.1
2021-03-23,NA,NA,NA,2.1,1.4,4.87,92.7
2021-03-24,NA,NA,NA,1.1,0.7,6.05,100.0
2021-03-25,NA,NA,NA,-2.8,-5.7,4.39,99.8
2021-03-26,NA,NA,NA,-1.9,-4.0,2.57,88.3
2021-03-27,NA,NA,NA,-0.6,-2.1,1.39,82.2
2021-03-28,NA,NA,NA,-1.1,-6.0,4.29,26.7
2021-03-29,NA,NA,NA,9.3,-1.4,5.57,18.5
2021-03-30,NA,NA,NA,4.4,-7.7,10.12,68.8
2021-03-31,NA,NA,NA,-4.9,-13.7,5.38,95.2
2021-04-01,NA,NA,NA,-3.2,-11.0,2.35,0.0
2021-04-02,NA,NA,NA,5.4,-9.0,4.92,0.0
2021-04-03,NA,NA,NA,10.3,-6.0,2.53,0.0
2021-04-04,NA,NA,NA,11.9,-3.0,2.70,19.2
2021-04-05,NA,NA,NA,7.7,1.3,2.80,8.1
2021-04-06,NA,NA,NA,7.4,4.6,3.41,53.4
2021-04-07,NA,NA,NA,3.8,3.4,5.16,100.0
2021-04-08,NA,NA,NA,3.3,3.2,3.55,100.0
2021-04-09,NA,NA,NA,8.2,6.1,2.08,100.0
2021-04-10,NA,NA,NA,7.4,3.6,3.06,100.0
2021-04-11,NA,NA,NA,6.1,5.2,4.71,100.0
2021-04-12,NA,NA,NA,5.8,4.4,2.82,100.0
2021-04-13,NA,NA,NA,2.0,-0.8,4.52,99.1
2021-04-14,NA,NA,NA,3.8,0.2,3.13,99.2
2021-04-15,NA,NA,NA,4.8,0.0,2.64,69.9
2021-04-16,NA,NA,NA,3.7,-3.1,2.85,6.5
2021-04-17,NA,NA,NA,5.1,-4.8,1.60,21.2
2021-04-18,NA,NA,NA,6.3,-2.4,4.15,37.5
2021-04-19,NA,NA,NA,0.4,-4.6,4.65,99.2
2021-04-20,NA,NA,NA,-0.3,-6.3,2.58,100.0
2021-04-21,NA,NA,NA,-0.0,-7.3,2.62,88.1
2021-04-22,NA,NA,NA,7.1,-5.6,3.70,6.5
2021-04-23,NA,NA,NA,9.2,-0.2,4.44,58.8
2021-04-24,NA,NA,NA,1.9,0.4,3.46,77.6
2021-04-25,NA,NA,NA,2.4,-5.3,3.27,32.6
2021-04-26,NA,NA,NA,2.1,1.0,2.88,100.0
2021-04-27,NA,NA,NA,3.3,2.0,4.11,97.6
2021-04-28,NA,NA,NA,6.3,2.2,2.24,36.5
2021-04-29,NA,NA,NA,7.4,2.0,3.85,58.0
2021-04-30,NA,NA,NA,7.9,-5.0,2.94,16.7
2021-05-01,NA,NA,NA,17.7,0.4,4.39,18.5
2021-05-02,NA,NA,NA,8.2,3.5,2.77,1.0
2021-05-03,NA,NA,NA,5.7,4.1,3.37,82.4
2021-05-04,NA,NA,NA,7.5,1.4,3.46,97.3
2021-05-05,NA,NA,NA,6.9,-2.5,2.54,31.5
2021-05-06,NA,NA,NA,7.0,-3.7,3.54,54.4
2021-05-07,NA,NA,NA,4.2,-2.7,3.50,50.6
2021-05-08,NA,NA,NA,7.7,-2.5,3.83,41.5
2021-05-09,NA,NA,NA,5.6,-1.4,4.78,53.8
2021-05-10,NA,NA,NA,4.2,-2.9,2.97,54.0
2021-05-11,NA,NA,NA,6.9,-4.3,2.48,8.1
2021-05-12,NA,NA,NA,10.4,-3.8,2.62,14.4
2021-05-13,NA,NA,NA,13.4,-1.9,2.60,22.3
2021-05-14,NA,NA,NA,15.1,-0.7,3.32,43.8
2021-05-15,NA,NA,NA,10.7,6.3,0.92,62.7
2021-05-16,NA,NA,NA,12.6,8.0,1.49,8.9
2021-05-17,NA,NA,NA,19.6,8.5,3.33,0.0
2021-05-18,NA,NA,NA,18.7,10.0,2.68,42.5
2021-05-19,NA,NA,NA,20.0,15.9,3.27,79.5
2021-05-20,NA,NA,NA,19.8,18.0,2.74,99.2
2021-05-21,NA,NA,NA,20.2,18.1,2.47,75.7
2021-05-22,NA,NA,NA,22.7,18.4,4.54,68.2
2021-05-23,NA,NA,NA,5.6,4.2,5.97,100.0
2021-05-24,NA,NA,NA,11.4,9.3,1.63,72.4
2021-05-25,NA,NA,NA,21.5,12.7,5.69,56.3
2021-05-26,NA,NA,NA,11.2,3.5,4.46,41.2
2021-05-27,NA,NA,NA,4.2,0.1,4.65,1.0
2021-05-28,NA,NA,NA,6.0,-1.7,4.34,0.0
2021-05-29,NA,NA,NA,8.4,0.8,2.40,0.0
2021-05-30,NA,NA,NA,11.6,7.2,2.75,89.6
2021-05-31,NA,NA,NA,14.0,10.2,2.52,15.2
2021-06-01,NA,NA,NA,15.1,8.1,1.27,5.4
2021-06-02,NA,NA,NA,15.7,10.6,1.69,42.1
2021-06-03,NA,NA,NA,18.1,13.2,1.93,34.8
2021-06-04,NA,NA,NA,23.8,14.1,3.07,0.3
2021-06-05,NA,NA,NA,24.3,14.6,3.76,7.1
2021-06-06,NA,NA,NA,25.2,14.8,5.83,0.0
2021-06-07,NA,NA,NA,24.5,13.3,3.15,27.1
2021-06-08,NA,NA,NA,20.4,14.3,2.77,10.2
2021-06-09,NA,NA,NA,17.0,13.0,2.58,0.0
2021-06-10,NA,NA,NA,20.0,16.3,2.85,26.7
2021-06-11,NA,NA,NA,12.2,11.1,3.15,83.5
2021-06-12,NA,NA,NA,19.4,10.1,4.29,27.6
2021-06-13,NA,NA,NA,18.2,10.3,3.83,9.2
2021-06-14,NA,NA,NA,17.5,10.5,3.28,26.7
2021-06-15,NA,NA,NA,16.2,10.0,2.35,4.0
2021-06-16,NA,NA,NA,16.1,8.6,1.91,0.0
2021-06-17,NA,NA,NA,22.8,14.2,3.41,34.8
2021-06-18,NA,NA,NA,22.1,8.9,5.62,17.1
2021-06-19,NA,NA,NA,15.4,11.4,2.21,56.1
2021-06-20,NA,NA,NA,12.8,11.7,2.29,70.6
2021-06-21,NA,NA,NA,12.8,6.0,4.53,82.6
2021-06-22,NA,NA,NA,14.5,6.3,2.93,60.2
2021-06-23,NA,NA,NA,21.1,11.2,5.64,0.0
2021-06-24,NA,NA,NA,20.6,16.0,2.64,48.6
2021-06-25,NA,NA,NA,17.8,12.5,1.75,1.4
2021-06-26,NA,NA,NA,16.6,13.8,1.58,23.3
2021-06-27,NA,NA,NA,18.2,14.9,1.54,60.9
2021-06-28,NA,NA,NA,19.9,16.3,1.25,15.6
2021-06-29,NA,NA,NA,20.7,17.4,2.28,36.7
2021-06-30,NA,NA,NA,21.3,15.5,2.85,15.2
2021-07-01,NA,NA,NA,15.3,11.8,3.22,25.4
2021-07-02,NA,NA,NA,19.0,10.7,1.90,1.6
2021-07-03,NA,NA,NA,25.0,15.9,3.98,0.0
2021-07-04,NA,NA,NA,26.7,18.2,5.18,3.1
2021-07-05,NA,NA,NA,27.4,18.0,3.72,14.4
2021-07-06,NA,NA,NA,14.9,12.6,4.16,63.5
2021-07-07,NA,NA,NA,13.8,9.1,4.61,67.5
2021-07-08,NA,NA,NA,12.2,7.2,2.08,7.3
2021-07-09,NA,NA,NA,15.5,7.2,1.69,0.0
2021-07-10,NA,NA,NA,17.8,10.6,1.59,0.0
2021-07-11,NA,NA,NA,18.9,11.6,1.56,0.0
2021-07-12,NA,NA,NA,19.4,12.8,1.81,0.0
2021-07-13,NA,NA,NA,20.4,15.1,3.18,14.3
2021-07-14,NA,NA,NA,17.8,15.0,3.31,39.9
2021-07-15,NA,NA,NA,19.2,10.9,1.67,0.0
2021-07-16,NA,NA,NA,19.3,11.7,1.90,0.0
2021-07-17,NA,NA,NA,20.0,12.8,1.88,0.0
2021-07-18,NA,NA,NA,21.6,14.5,2.20,0.0
2021-07-19,NA,NA,NA,23.7,16.2,4.12,2.1
2021-07-20,NA,NA,NA,16.2,13.4,3.49,63.1
2021-07-21,NA,NA,NA,15.2,10.8,1.44,7.3
2021-07-22,NA,NA,NA,19.9,16.9,1.44,65.5
2021-07-23,NA,NA,NA,25.1,19.6,2.92,37.1
2021-07-24,NA,NA,NA,23.7,14.8,4.47,22.3
2021-07-25,NA,NA,NA,23.5,10.5,4.64,0.0
2021-07-26,NA,NA,NA,23.2,15.6,3.55,15.3
2021-07-27,NA,NA,NA,20.1,16.1,1.72,54.3
2021-07-28,NA,NA,NA,19.8,17.8,1.71,61.5
2021-07-29,NA,NA,NA,20.2,16.1,2.58,26.5
2021-07-30,NA,NA,NA,18.9,12.6,2.06,1.0
2021-07-31,NA,NA,NA,21.2,15.0,3.33,64.9
2021-08-01,NA,NA,NA,17.0,11.0,2.61,45.8
2021-08-02,NA,NA,NA,19.0,12.3,3.22,30.0
2021-08-03,NA,NA,NA,22.0,14.6,3.84,19.3
2021-08-04,NA,NA,NA,23.7,15.8,4.30,1.0
2021-08-05,NA,NA,NA,21.2,16.5,4.42,60.6
2021-08-06,NA,NA,NA,21.2,16.9,3.10,51.1
2021-08-07,NA,NA,NA,17.5,16.4,3.03,78.5
2021-08-08,NA,NA,NA,20.2,18.7,2.44,81.0
2021-08-09,NA,NA,NA,21.7,19.0,1.41,59.9
2021-08-10,NA,NA,NA,21.6,17.8,2.07,32.4
2021-08-11,NA,NA,NA,21.2,12.4,4.06,22.3
2021-08-12,NA,NA,NA,20.8,9.1,5.54,30.8
2021-08-13,NA,NA,NA,16.1,6.2,3.69,23.3
2021-08-14,NA,NA,NA,18.7,8.2,2.70,0.0
2021-08-15,NA,NA,NA,24.0,12.4,5.53,0.0
2021-08-16,NA,NA,NA,21.3,13.1,3.83,0.0
2021-08-17,NA,NA,NA,23.2,15.9,4.45,0.0
2021-08-18,NA,NA,NA,24.7,17.6,3.05,3.1
2021-08-19,NA,NA,NA,24.1,16.7,2.55,17.7
2021-08-20,NA,NA,NA,25.2,16.5,3.11,17.5
2021-08-21,NA,NA,NA,20.4,13.8,5.47,56.6
2021-08-22,NA,NA,NA,16.9,10.6,2.58,4.2
2021-08-23,NA,NA,NA,22.9,12.4,3.90,13.3
2021-08-24,NA,NA,NA,17.3,14.4,2.20,42.4
2021-08-25,NA,NA,NA,19.1,12.6,2.82,28.4
2021-08-26,NA,NA,NA,16.7,12.3,3.70,43.6
2021-08-27,NA,NA,NA,17.7,15.0,2.90,99.7
2021-08-28,NA,NA,NA,20.5,18.8,2.11,91.8
2021-08-29,NA,NA,NA,21.3,14.9,4.86,46.8
2021-08-30,NA,NA,NA,18.0,12.2,2.79,35.6
2021-08-31,NA,NA,NA,16.8,12.0,2.86,19.1
2021-09-01,NA,NA,NA,13.7,9.2,2.16,0.2
2021-09-02,NA,NA,NA,15.3,10.8,1.29,17.4
2021-09-03,NA,NA,NA,16.3,12.6,1.21,94.2
2021-09-04,NA,NA,NA,16.9,12.5,2.81,70.3
2021-09-05,NA,NA,NA,15.0,9.5,3.78,41.2
2021-09-06,NA,NA,NA,16.5,9.4,2.72,7.1
2021-09-07,NA,NA,NA,18.0,11.7,5.32,39.8
2021-09-08,NA,NA,NA,15.8,11.0,3.73,75.7
2021-09-09,NA,NA,NA,15.0,11.1,2.06,32.4
2021-09-10,NA,NA,NA,17.0,10.3,2.96,5.2
2021-09-11,NA,NA,NA,19.4,10.9,3.72,6.2
2021-09-12,NA,NA,NA,14.9,8.2,1.73,1.0
2021-09-13,NA,NA,NA,14.1,9.1,2.11,8.3
2021-09-14,NA,NA,NA,15.1,12.6,3.85,81.0
2021-09-15,NA,NA,NA,17.2,7.4,3.86,13.5
2021-09-16,NA,NA,NA,22.2,11.3,6.45,37.2
2021-09-17,NA,NA,NA,16.4,9.3,4.43,23.9
2021-09-18,NA,NA,NA,13.3,6.1,2.01,1.0
2021-09-19,NA,NA,NA,23.9,14.5,5.33,15.2
2021-09-20,NA,NA,NA,22.0,16.6,4.67,42.6
2021-09-21,NA,NA,NA,14.3,8.5,3.49,70.5
2021-09-22,NA,NA,NA,11.1,5.0,1.16,0.0
2021-09-23,NA,NA,NA,11.1,6.4,1.94,0.0
2021-09-24,NA,NA,NA,9.4,7.3,2.87,29.8
2021-09-25,NA,NA,NA,11.5,5.5,4.45,47.5
2021-09-26,NA,NA,NA,16.9,7.2,3.66,34.0
2021-09-27,NA,NA,NA,11.3,9.1,2.51,32.3
2021-09-28,NA,NA,NA,13.2,8.7,1.85,2.3
2021-09-29,NA,NA,NA,13.7,10.3,1.51,4.4
2021-09-30,NA,NA,NA,14.5,11.9,1.28,2.8
2021-10-01,NA,NA,NA,17.9,14.6,1.36,24.3
2021-10-02,NA,NA,NA,17.1,15.5,2.07,72.2
2021-10-03,NA,NA,NA,14.6,13.4,3.68,100.0
2021-10-04,NA,NA,NA,14.8,12.7,1.46,100.0
2021-10-05,NA,NA,NA,14.9,12.9,1.44,80.9
2021-10-06,NA,NA,NA,15.3,12.8,0.89,84.8
2021-10-07,NA,NA,NA,14.4,11.8,1.65,21.1
2021-10-08,NA,NA,NA,16.6,15.5,1.06,99.8
2021-10-09,NA,NA,NA,17.2,14.3,2.16,26.2
2021-10-10,NA,NA,NA,20.4,14.1,4.48,64.7
2021-10-11,NA,NA,NA,13.7,9.9,3.19,86.8
2021-10-12,NA,NA,NA,14.9,13.2,2.42,99.9
2021-10-13,NA,NA,NA,15.9,12.8,3.19,91.8
2021-10-14,NA,NA,NA,11.5,4.8,5.67,77.1
2021-10-15,NA,NA,NA,8.2,2.5,4.21,63.1
2021-10-16,NA,NA,NA,8.6,1.9,4.10,32.7
2021-10-17,NA,NA,NA,9.6,0.9,3.60,0.0
2021-10-18,NA,NA,NA,10.4,3.3,1.70,0.0
2021-10-19,NA,NA,NA,14.1,6.0,3.12,6.0
2021-10-20,NA,NA,NA,8.9,7.2,7.17,96.8
2021-10-21,NA,NA,NA,5.0,0.2,4.10,58.0
2021-10-22,NA,NA,NA,2.7,-0.9,1.98,83.6
2021-10-23,NA,NA,NA,3.7,0.2,1.80,57.1
2021-10-24,NA,NA,NA,3.5,0.1,3.78,71.6
2021-10-25,NA,NA,NA,3.1,-0.2,2.62,63.9
2021-10-26,NA,NA,NA,2.1,-1.1,2.22,0.0
2021-10-27,NA,NA,NA,6.4,2.1,2.29,44.0
2021-10-28,NA,NA,NA,8.1,5.0,2.51,63.9
2021-10-29,NA,NA,NA,7.8,5.3,3.56,65.4
2021-10-30,NA,NA,NA,7.2,4.2,1.69,67.4
2021-10-31,NA,NA,NA,4.0,-1.1,4.89,70.4
2021-11-01,NA,NA,NA,2.7,-3.5,4.73,92.9
2021-11-02,NA,NA,NA,1.6,-4.7,3.66,95.4
2021-11-03,NA,NA,NA,0.9,-4.8,2.21,79.2
2021-11-04,NA,NA,NA,0.2,-4.1,2.29,7.1
2021-11-05,NA,NA,NA,6.8,0.5,5.05,12.3
2021-11-06,NA,NA,NA,12.2,4.0,5.48,35.6
2021-11-07,NA,NA,NA,8.9,4.5,2.01,0.0
2021-11-08,NA,NA,NA,8.2,1.3,2.78,15.6
2021-11-09,NA,NA,NA,2.2,-4.4,3.32,0.0
2021-11-10,NA,NA,NA,2.0,-2.6,2.00,54.4
2021-11-11,NA,NA,NA,4.6,3.0,5.20,100.0
2021-11-12,NA,NA,NA,1.9,-0.6,3.00,95.6
2021-11-13,NA,NA,NA,-0.0,-3.7,2.91,99.7
2021-11-14,NA,NA,NA,-1.1,-5.1,3.29,99.8
2021-11-15,NA,NA,NA,-2.1,-6.8,1.64,47.5
2021-11-16,NA,NA,NA,-0.0,-4.8,2.32,63.3
2021-11-17,NA,NA,NA,2.6,-3.7,6.29,70.9
2021-11-18,NA,NA,NA,-1.2,-7.9,6.61,96.9
2021-11-19,NA,NA,NA,-1.4,-8.7,3.28,8.1
2021-11-20,NA,NA,NA,0.4,-6.5,3.54,13.1
2021-11-21,NA,NA,NA,-4.0,-8.4,5.93,62.9
2021-11-22,NA,NA,NA,-7.5,-14.0,4.72,50.8
2021-11-23,NA,NA,NA,-0.3,-9.0,3.44,12.3
2021-11-24,NA,NA,NA,3.9,-2.8,3.32,31.0
2021-11-25,NA,NA,NA,-7.2,-12.9,4.40,58.0
2021-11-26,NA,NA,NA,-6.7,-15.0,2.05,50.6
2021-11-27,NA,NA,NA,-2.2,-6.9,1.89,94.5
2021-11-28,NA,NA,NA,-3.0,-8.9,4.31,40.6
2021-11-29,NA,NA,NA,-2.9,-5.0,1.55,87.2
2021-11-30,NA,NA,NA,-1.2,-6.3,3.88,23.0
2021-12-01,NA,NA,NA,2.6,-1.6,4.87,72.7
2021-12-02,NA,NA,NA,3.2,-2.9,4.40,93.3
2021-12-03,NA,NA,NA,0.2,-3.5,2.67,71.8
2021-12-04,NA,NA,NA,-2.9,-11.2,5.30,5.2
2021-12-05,NA,NA,NA,-3.7,-6.4,2.47,99.8
2021-12-06,NA,NA,NA,-11.3,-15.0,6.58,68.8
2021-12-07,NA,NA,NA,-16.3,-20.4,2.80,42.0
2021-12-08,NA,NA,NA,-11.2,-14.7,2.32,59.2
2021-12-09,NA,NA,NA,-2.8,-7.3,3.24,99.8
2021-12-10,NA,NA,NA,-3.7,-6.2,1.89,56.0
2021-12-11,NA,NA,NA,-1.9,-6.2,5.02,33.3
2021-12-12,NA,NA,NA,0.2,-7.4,6.19,9.2
2021-12-13,NA,NA,NA,1.0,-5.6,3.52,4.0
2021-12-14,NA,NA,NA,2.2,-2.5,3.04,18.8
2021-12-15,NA,NA,NA,5.0,3.8,1.54,98.4
2021-12-16,NA,NA,NA,-1.7,-5.9,9.23,100.0
2021-12-17,NA,NA,NA,-10.5,-14.2,2.66,100.0
2021-12-18,NA,NA,NA,-7.5,-10.5,2.46,88.4
2021-12-19,NA,NA,NA,-8.3,-12.1,4.12,53.5
2021-12-20,NA,NA,NA,-7.2,-12.4,4.89,48.4
2021-12-21,NA,NA,NA,-11.7,-15.3,3.22,87.2
2021-12-22,NA,NA,NA,-12.5,-16.5,3.55,63.3
2021-12-23,NA,NA,NA,-7.5,-11.3,0.75,61.0
2021-12-24,NA,NA,NA,-0.9,-4.4,3.69,28.1
2021-12-25,NA,NA,NA,-7.6,-13.2,2.80,42.7
2021-12-26,NA,NA,NA,-5.4,-9.4,3.37,68.5
2021-12-27,NA,NA,NA,-6.0,-8.9,6.37,95.3
2021-12-28,NA,NA,NA,-12.0,-14.6,2.51,87.3
2021-12-29,NA,NA,NA,-14.3,-18.2,4.78,25.3
2021-12-30,NA,NA,NA,-11.2,-14.9,1.91,99.6
2021-12-31,NA,NA,NA,-9.8,-13.6,3.56,100.0
2022-01-01,NA,NA,NA,-19.1,-22.7,3.22,42.6
2022-01-02,NA,NA,NA,-20.2,-25.6,3.59,15.0
2022-01-03,NA,NA,NA,-13.5,-18.1,3.29,22.7
2022-01-04,NA,NA,NA,-9.5,-12.8,2.57,52.5
2022-01-05,NA,NA,NA,-8.9,-11.1,7.46,100.0
2022-01-06,NA,NA,NA,-15.3,-18.1,5.05,93.3
2022-01-07,NA,NA,NA,-18.7,-23.0,3.55,19.4
2022-01-08,NA,NA,NA,-6.8,-12.7,6.32,61.0
2022-01-09,NA,NA,NA,-17.6,-24.0,6.70,28.3
2022-01-10,NA,NA,NA,-23.7,-28.8,4.26,27.4
2022-01-11,NA,NA,NA,-11.3,-18.3,4.46,38.3
2022-01-12,NA,NA,NA,-4.4,-7.3,2.76,97.1
2022-01-13,NA,NA,NA,-4.3,-7.3,3.69,100.0
2022-01-14,NA,NA,NA,-10.8,-15.4,5.42,93.5
2022-01-15,NA,NA,NA,-11.7,-17.4,2.73,47.4
2022-01-16,NA,NA,NA,-8.1,-13.0,5.00,80.2
2022-01-17,NA,NA,NA,-4.5,-8.5,2.68,100.0
2022-01-18,NA,NA,NA,-2.2,-5.6,4.35,99.8
