Daily data for a single station.
StationID:  , USC00200485
StationName:, "BARAGA"
Lat&Long    , 46.783, -88.483
Elevation:  , -9999.000
Starts(YMD):,1967-04-01
Ends(YMD):  ,1987-03-31
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
YYYY-MM-DD, Celsius, Celsius, Millimeter, Celsius, Celsius, MetersPerSecond, Percent
1977-02-10,-11.70,3.90,0.00,NA,NA,NA,NA
1977-02-11,-11.70,12.80,0.50,NA,NA,NA,NA
1977-02-12,-6.10,2.20,0.00,NA,NA,NA,NA
1977-02-13,-6.70,3.90,1.00,NA,NA,NA,NA
1977-02-14,-13.30,-2.20,1.30,NA,NA,NA,NA
1977-02-15,-20.00,-12.20,0.00,NA,NA,NA,NA
1977-02-16,-26.70,-9.40,0.00,NA,NA,NA,NA
1977-02-17,-25.60,-3.90,0.00,NA,NA,NA,NA
1977-02-18,-15.00,-1.10,0.50,NA,NA,NA,NA
1977-02-19,-12.20,-2.80,0.00,NA,NA,NA,NA
1977-02-20,-22.80,-4.40,0.80,NA,NA,NA,NA
1977-02-21,-22.20,-3.90,0.00,NA,NA,NA,NA
1977-02-22,-13.30,-5.60,0.00,NA,NA,NA,NA
1977-02-23,-12.80,-3.30,0.00,NA,NA,NA,NA
1977-02-24,-8.90,-2.20,12.20,NA,NA,NA,NA
1977-02-25,-6.70,4.40,9.90,NA,NA,NA,NA
1977-02-26,-15.00,-5.60,3.00,NA,NA,NA,NA
1977-02-27,-12.80,-2.80,0.50,NA,NA,NA,NA
1977-02-28,-12.80,-3.30,0.00,NA,NA,NA,NA
1977-03-01,-20.00,-6.70,0.00,NA,NA,NA,NA
1977-03-02,-12.80,0.60,0.00,NA,NA,NA,NA
1977-03-03,-12.80,3.30,0.00,NA,NA,NA,NA
1977-03-04,-10.00,0.60,13.70,NA,NA,NA,NA
1977-03-05,-5.60,2.20,9.10,NA,NA,NA,NA
1977-03-06,-3.90,-0.60,3.80,NA,NA,NA,NA
1977-03-07,-12.20,5.00,0.00,NA,NA,NA,NA
1977-03-08,-7.80,8.30,0.00,NA,NA,NA,NA
1977-03-09,-2.80,16.70,0.00,NA,NA,NA,NA
1977-03-10,-1.70,12.80,0.00,NA,NA,NA,NA
1977-03-11,-4.40,15.00,0.00,NA,NA,NA,NA
1977-03-12,-2.20,10.00,18.30,NA,NA,NA,NA
1977-03-13,0.60,4.40,25.40,NA,NA,NA,NA
1977-03-14,1.10,4.40,2.30,NA,NA,NA,NA
1977-03-15,0.60,8.30,1.00,NA,NA,NA,NA
1977-03-16,-2.80,4.40,0.00,NA,NA,NA,NA
1977-03-17,-10.00,-0.60,0.00,NA,NA,NA,NA
1977-03-18,-11.10,4.40,2.30,NA,NA,NA,NA
1977-03-19,-12.20,5.00,0.00,NA,NA,NA,NA
1977-03-20,-8.90,5.60,0.00,NA,NA,NA,NA
1977-03-21,-11.10,4.40,0.00,NA,NA,NA,NA
1977-03-22,-12.20,3.30,0.00,NA,NA,NA,NA
1977-03-23,-10.60,8.30,2.50,NA,NA,NA,NA
1977-03-24,-11.10,-3.90,0.00,NA,NA,NA,NA
1977-03-25,-10.00,0.00,0.00,NA,NA,NA,NA
1977-03-26,-5.60,7.80,0.00,NA,NA,NA,NA
1977-03-27,4.40,13.30,3.00,NA,NA,NA,NA
1977-03-28,0.60,11.70,0.00,NA,NA,NA,NA
1977-03-29,0.60,4.40,6.90,NA,NA,NA,NA
1977-03-30,-1.70,7.20,3.30,NA,NA,NA,NA
1977-03-31,-4.40,8.90,0.00,NA,NA,NA,NA
1977-04-01,-7.20,7.20,5.60,NA,NA,NA,NA
1977-04-02,-1.70,4.40,10.20,NA,NA,NA,NA
1977-04-03,-8.90,2.20,9.40,NA,NA,NA,NA
1977-04-04,-5.60,4.40,0.80,NA,NA,NA,NA
1977-04-05,-6.70,1.70,9.90,NA,NA,NA,NA
1977-04-06,-18.90,-3.30,2.80,NA,NA,NA,NA
1977-04-07,-12.20,1.10,1.00,NA,NA,NA,NA
1977-04-08,-16.70,1.70,0.00,NA,NA,NA,NA
1977-04-09,-11.10,5.60,0.00,NA,NA,NA,NA
1977-04-10,-2.80,17.80,0.00,NA,NA,NA,NA
1977-04-11,1.70,29.40,0.00,NA,NA,NA,NA
1977-04-12,3.90,26.10,0.00,NA,NA,NA,NA
1977-04-13,2.20,9.40,3.30,NA,NA,NA,NA
1977-04-14,-5.60,12.20,0.00,NA,NA,NA,NA
1977-04-15,1.10,18.30,9.10,NA,NA,NA,NA
1977-04-16,2.80,18.30,0.00,NA,NA,NA,NA
1977-04-17,2.20,22.20,0.00,NA,NA,NA,NA
1977-04-18,3.30,16.10,0.50,NA,NA,NA,NA
1977-04-19,7.20,23.90,5.60,NA,NA,NA,NA
1977-04-20,6.70,12.80,2.80,NA,NA,NA,NA
1977-04-21,5.00,20.60,9.10,NA,NA,NA,NA
1977-04-22,-1.70,15.00,2.50,NA,NA,NA,NA
1977-04-23,-2.80,16.10,0.00,NA,NA,NA,NA
1977-04-24,2.20,20.60,0.00,NA,NA,NA,NA
1977-04-25,-3.90,5.60,1.00,NA,NA,NA,NA
1977-04-26,-2.80,15.00,0.00,NA,NA,NA,NA
1977-04-27,1.70,21.70,0.00,NA,NA,NA,NA
1977-04-28,-1.70,16.70,0.00,NA,NA,NA,NA
1977-04-29,-5.60,10.00,0.00,NA,NA,NA,NA
1977-04-30,-1.10,22.20,0.50,NA,NA,NA,NA
1977-05-01,11.70,26.70,0.00,NA,NA,NA,NA
1977-05-02,-2.20,18.30,0.00,NA,NA,NA,NA
1977-05-03,-3.30,16.10,0.00,NA,NA,NA,NA
1977-05-04,-1.70,17.80,0.00,NA,NA,NA,NA
1977-05-05,3.90,23.30,9.90,NA,NA,NA,NA
1977-05-06,2.20,22.80,1.50,NA,NA,NA,NA
1977-05-07,-6.70,12.20,0.00,NA,NA,NA,NA
1977-05-08,-2.80,13.90,0.00,NA,NA,NA,NA
1977-05-09,-6.70,10.00,0.00,NA,NA,NA,NA
1977-05-10,-4.40,12.20,0.00,NA,NA,NA,NA
1977-05-11,-0.60,20.00,0.00,NA,NA,NA,NA
1977-05-12,6.10,26.10,0.00,NA,NA,NA,NA
1977-05-13,4.40,25.00,0.00,NA,NA,NA,NA
1977-05-14,7.20,27.80,0.00,NA,NA,NA,NA
1977-05-15,10.00,28.30,1.00,NA,NA,NA,NA
1977-05-16,15.00,31.70,5.10,NA,NA,NA,NA
1977-05-17,13.90,30.60,0.00,NA,NA,NA,NA
1977-05-18,7.20,28.30,41.10,NA,NA,NA,NA
1977-05-19,9.40,26.70,0.00,NA,NA,NA,NA
1977-05-20,12.20,28.30,4.80,NA,NA,NA,NA
1977-05-21,7.20,24.40,8.40,NA,NA,NA,NA
1977-05-22,10.60,27.20,3.60,NA,NA,NA,NA
1977-05-23,10.00,24.40,0.00,NA,NA,NA,NA
1977-05-24,7.20,26.70,0.00,NA,NA,NA,NA
1977-05-25,6.10,22.80,0.00,NA,NA,NA,NA
1977-05-26,8.30,28.30,0.00,NA,NA,NA,NA
1977-05-27,8.90,32.20,0.00,NA,NA,NA,NA
1977-05-28,4.40,30.00,0.00,NA,NA,NA,NA
1977-05-29,6.70,20.00,1.30,NA,NA,NA,NA
1977-05-30,6.10,24.40,13.50,NA,NA,NA,NA
1977-05-31,8.30,18.30,1.80,NA,NA,NA,NA
1977-06-01,-1.10,11.10,8.40,NA,NA,NA,NA
1977-06-02,0.60,18.30,0.00,NA,NA,NA,NA
1977-06-03,8.30,27.20,0.00,NA,NA,NA,NA
1977-06-04,8.90,25.60,2.00,NA,NA,NA,NA
1977-06-05,8.30,22.80,0.00,NA,NA,NA,NA
1977-06-06,3.30,16.70,7.40,NA,NA,NA,NA
1977-06-07,2.80,18.90,0.00,NA,NA,NA,NA
1977-06-08,-1.10,14.40,4.10,NA,NA,NA,NA
1977-06-09,2.80,20.60,0.00,NA,NA,NA,NA
1977-06-10,NA,19.40,1.80,NA,NA,NA,NA
1977-06-11,5.60,17.20,1.80,NA,NA,NA,NA
1977-06-12,0.60,13.30,0.00,NA,NA,NA,NA
1977-06-13,3.30,21.70,0.00,NA,NA,NA,NA
1977-06-14,0.60,24.40,0.00,NA,NA,NA,NA
1977-06-15,10.60,22.80,0.50,NA,NA,NA,NA
1977-06-16,10.00,20.60,9.90,NA,NA,NA,NA
1977-06-17,11.70,26.70,7.60,NA,NA,NA,NA
1977-06-18,11.10,19.40,0.80,NA,NA,NA,NA
1977-06-19,10.60,22.80,1.50,NA,NA,NA,NA
1977-06-20,5.00,22.20,3.00,NA,NA,NA,NA
1977-06-21,4.40,26.10,0.00,NA,NA,NA,NA
1977-06-22,5.00,25.60,0.00,NA,NA,NA,NA
1977-06-23,12.80,26.10,0.00,NA,NA,NA,NA
1977-06-24,9.40,28.30,3.00,NA,NA,NA,NA
1977-06-25,8.30,27.80,0.00,NA,NA,NA,NA
1977-06-26,13.30,32.20,0.00,NA,NA,NA,NA
1977-06-27,13.90,28.90,43.90,NA,NA,NA,NA
1977-06-28,11.70,24.40,1.00,NA,NA,NA,NA
1977-06-29,11.10,22.80,4.30,NA,NA,NA,NA
1977-06-30,12.80,21.10,13.00,NA,NA,NA,NA
1977-07-01,NA,NA,0.00,NA,NA,NA,NA
1977-07-02,10.00,21.70,4.30,NA,NA,NA,NA
1977-07-03,12.80,26.70,14.20,NA,NA,NA,NA
1977-07-04,15.00,28.30,13.00,NA,NA,NA,NA
1977-07-05,12.20,29.40,6.10,NA,NA,NA,NA
1977-07-06,13.30,29.40,0.00,NA,NA,NA,NA
1977-07-07,13.30,27.20,0.00,NA,NA,NA,NA
1977-07-08,14.40,29.40,5.80,NA,NA,NA,NA
1977-07-09,6.70,25.00,0.00,NA,NA,NA,NA
1977-07-10,2.80,21.10,0.00,NA,NA,NA,NA
1977-07-11,7.20,24.40,0.00,NA,NA,NA,NA
1977-07-12,13.90,28.90,0.00,NA,NA,NA,NA
1977-07-13,12.20,28.90,0.00,NA,NA,NA,NA
1977-07-14,13.90,33.90,15.20,NA,NA,NA,NA
1977-07-15,10.60,27.20,0.00,NA,NA,NA,NA
1977-07-16,13.30,27.20,0.00,NA,NA,NA,NA
1977-07-17,11.10,27.80,13.20,NA,NA,NA,NA
1977-07-18,12.20,27.20,0.00,NA,NA,NA,NA
1977-07-19,13.90,31.70,0.00,NA,NA,NA,NA
1977-07-20,22.20,36.10,0.00,NA,NA,NA,NA
1977-07-21,13.30,28.30,0.00,NA,NA,NA,NA
1977-07-22,5.60,25.00,0.00,NA,NA,NA,NA
1977-07-23,9.40,28.30,0.00,NA,NA,NA,NA
1977-07-24,15.00,29.40,0.00,NA,NA,NA,NA
1977-07-25,7.20,29.40,0.00,NA,NA,NA,NA
1977-07-26,6.70,21.10,0.00,NA,NA,NA,NA
1977-07-27,10.00,25.60,0.00,NA,NA,NA,NA
1977-07-28,13.90,25.00,2.80,NA,NA,NA,NA
1977-07-29,13.30,19.40,2.30,NA,NA,NA,NA
1977-07-30,7.20,23.30,0.00,NA,NA,NA,NA
1977-07-31,8.30,22.80,5.30,NA,NA,NA,NA
1977-08-01,7.20,21.10,1.50,NA,NA,NA,NA
1977-08-02,5.00,19.40,0.00,NA,NA,NA,NA
1977-08-03,4.40,21.10,0.30,NA,NA,NA,NA
1977-08-04,7.80,23.30,5.60,NA,NA,NA,NA
1977-08-05,8.30,21.70,0.00,NA,NA,NA,NA
1977-08-06,6.70,22.80,0.00,NA,NA,NA,NA
1977-08-07,9.40,25.60,0.50,NA,NA,NA,NA
1977-08-08,11.10,26.10,1.00,NA,NA,NA,NA
1977-08-09,5.60,23.90,0.00,NA,NA,NA,NA
1977-08-10,8.30,22.80,2.00,NA,NA,NA,NA
1977-08-11,9.40,21.10,0.00,NA,NA,NA,NA
1977-08-12,10.60,21.10,0.00,NA,NA,NA,NA
1977-08-13,10.00,21.70,12.70,NA,NA,NA,NA
1977-08-14,4.40,18.90,0.00,NA,NA,NA,NA
1977-08-15,5.60,20.60,0.00,NA,NA,NA,NA
1977-08-16,6.10,21.10,7.10,NA,NA,NA,NA
1977-08-17,6.70,17.20,0.80,NA,NA,NA,NA
1977-08-18,2.80,17.80,0.00,NA,NA,NA,NA
1977-08-19,NA,19.40,0.80,NA,NA,NA,NA
1977-08-20,0.00,20.60,0.00,NA,NA,NA,NA
1977-08-21,5.60,20.60,2.00,NA,NA,NA,NA
1977-08-22,3.90,19.40,0.00,NA,NA,NA,NA
1977-08-23,2.80,18.90,1.50,NA,NA,NA,NA
1977-08-24,0.60,18.30,0.00,NA,NA,NA,NA
1977-08-25,-1.10,18.90,0.00,NA,NA,NA,NA
1977-08-26,1.10,23.90,2.80,NA,NA,NA,NA
1977-08-27,17.80,25.60,11.40,NA,NA,NA,NA
1977-08-28,20.60,32.20,8.40,NA,NA,NA,NA
1977-08-29,6.70,22.80,0.00,NA,NA,NA,NA
1977-08-30,5.60,26.10,0.30,NA,NA,NA,NA
1977-08-31,13.90,26.10,20.30,NA,NA,NA,NA
1977-09-01,10.00,27.20,5.30,NA,NA,NA,NA
1977-09-02,NA,22.20,1.00,NA,NA,NA,NA
1977-09-03,4.40,20.00,0.00,NA,NA,NA,NA
1977-09-04,7.20,23.90,25.70,NA,NA,NA,NA
1977-09-05,11.70,19.40,2.00,NA,NA,NA,NA
1977-09-06,10.60,17.20,2.30,NA,NA,NA,NA
1977-09-07,10.00,13.30,3.80,NA,NA,NA,NA
1977-09-08,9.40,20.60,11.20,NA,NA,NA,NA
1977-09-09,8.90,24.40,0.00,NA,NA,NA,NA
1977-09-10,8.30,17.20,1.00,NA,NA,NA,NA
1977-09-11,4.40,17.80,0.00,NA,NA,NA,NA
1977-09-12,6.10,21.10,0.00,NA,NA,NA,NA
1977-09-13,7.20,20.60,0.00,NA,NA,NA,NA
1977-09-14,4.40,20.00,0.00,NA,NA,NA,NA
1977-09-15,3.30,22.80,0.00,NA,NA,NA,NA
1977-09-16,6.70,23.90,0.00,NA,NA,NA,NA
1977-09-17,9.40,15.60,1.80,NA,NA,NA,NA
1977-09-18,13.90,19.40,0.50,NA,NA,NA,NA
1977-09-19,10.60,21.10,8.40,NA,NA,NA,NA
1977-09-20,5.00,12.20,3.00,NA,NA,NA,NA
1977-09-21,0.60,10.00,0.00,NA,NA,NA,NA
1977-09-22,2.20,13.90,8.10,NA,NA,NA,NA
1977-09-23,10.00,12.20,0.00,NA,NA,NA,NA
1977-09-24,12.20,16.10,1.50,NA,NA,NA,NA
1977-09-25,10.00,15.60,11.20,NA,NA,NA,NA
1977-09-26,10.60,18.90,1.00,NA,NA,NA,NA
1977-09-27,10.00,14.40,0.50,NA,NA,NA,NA
1977-09-28,7.20,15.60,3.30,NA,NA,NA,NA
1977-09-29,9.40,17.80,4.80,NA,NA,NA,NA
1977-09-30,1.70,16.70,0.50,NA,NA,NA,NA
1977-10-01,-1.10,15.00,0.00,NA,NA,NA,NA
1977-10-02,-0.60,14.40,0.00,NA,NA,NA,NA
1977-10-03,-3.30,12.20,0.00,NA,NA,NA,NA
1977-10-04,-2.80,13.90,0.00,NA,NA,NA,NA
1977-10-05,-0.60,18.90,3.30,NA,NA,NA,NA
1977-10-06,1.70,NA,0.00,NA,NA,NA,NA
1977-10-07,0.60,12.20,0.00,NA,NA,NA,NA
1977-10-08,-1.10,9.40,12.70,NA,NA,NA,NA
1977-10-09,2.80,NA,11.90,NA,NA,NA,NA
1977-10-10,1.70,6.10,0.80,NA,NA,NA,NA
1977-10-11,-1.10,NA,5.10,NA,NA,NA,NA
1977-10-12,2.80,NA,8.10,NA,NA,NA,NA
1977-10-13,1.70,6.10,0.00,NA,NA,NA,NA
1977-10-14,-3.30,6.70,0.00,NA,NA,NA,NA
1977-10-15,-1.70,16.70,0.00,NA,NA,NA,NA
1977-10-16,NA,NA,0.00,NA,NA,NA,NA
1977-10-17,NA,NA,0.00,NA,NA,NA,NA
1977-10-18,NA,NA,7.40,NA,NA,NA,NA
1977-10-19,NA,NA,0.00,NA,NA,NA,NA
1977-10-20,-3.90,14.40,0.00,NA,NA,NA,NA
1977-10-21,3.30,23.90,0.00,NA,NA,NA,NA
1977-10-22,-5.00,17.80,0.00,NA,NA,NA,NA
1977-10-23,-7.20,9.40,0.00,NA,NA,NA,NA
1977-10-24,NA,NA,0.00,NA,NA,NA,NA
1977-10-25,7.20,15.00,0.30,NA,NA,NA,NA
1977-10-26,8.90,20.00,0.00,NA,NA,NA,NA
1977-10-27,NA,19.40,0.00,NA,NA,NA,NA
1977-10-28,-0.60,17.80,2.80,NA,NA,NA,NA
1977-10-29,NA,16.10,0.00,NA,NA,NA,NA
1977-10-30,-2.80,17.80,0.00,NA,NA,NA,NA
1977-10-31,NA,18.90,0.00,NA,NA,NA,NA
1977-11-01,5.00,13.90,0.00,NA,NA,NA,NA
1977-11-02,4.40,15.00,1.30,NA,NA,NA,NA
1977-11-03,1.10,11.70,0.00,NA,NA,NA,NA
1977-11-04,1.10,12.20,0.00,NA,NA,NA,NA
1977-11-05,-4.40,8.90,0.00,NA,NA,NA,NA
1977-11-06,-7.80,12.20,0.00,NA,NA,NA,NA
1977-11-07,-5.60,12.20,12.20,NA,NA,NA,NA
1977-11-08,5.00,11.10,8.90,NA,NA,NA,NA
1977-11-09,7.80,10.00,0.00,NA,NA,NA,NA
1977-11-10,6.70,15.60,0.50,NA,NA,NA,NA
1977-11-11,2.20,NA,0.00,NA,NA,NA,NA
1977-11-12,-3.90,NA,4.10,NA,NA,NA,NA
1977-11-13,-7.20,-1.70,0.00,NA,NA,NA,NA
1977-11-14,-8.30,-1.10,0.00,NA,NA,NA,NA
1977-11-15,-1.10,3.30,0.00,NA,NA,NA,NA
1977-11-16,-5.00,7.20,NA,NA,NA,NA,NA
1977-11-17,2.80,7.80,NA,NA,NA,NA,NA
1977-11-18,0.60,6.10,NA,NA,NA,NA,NA
1977-11-19,-1.10,3.90,NA,NA,NA,NA,NA
1977-11-20,-3.30,3.30,5.10,NA,NA,NA,NA
1977-11-21,-1.70,4.40,1.50,NA,NA,NA,NA
1977-11-22,-6.10,NA,3.60,NA,NA,NA,NA
1977-11-23,-10.60,-5.00,0.00,NA,NA,NA,NA
1977-11-24,-9.40,-1.10,0.00,NA,NA,NA,NA
1977-11-25,-7.80,NA,5.60,NA,NA,NA,NA
1977-11-26,-13.90,-6.10,4.60,NA,NA,NA,NA
1977-11-27,-12.20,-7.80,0.00,NA,NA,NA,NA
1977-11-28,-17.80,-9.40,0.00,NA,NA,NA,NA
1977-11-29,-16.70,-5.60,1.30,NA,NA,NA,NA
1977-11-30,-11.10,NA,0.00,NA,NA,NA,NA
1977-12-01,-10.00,2.80,3.60,NA,NA,NA,NA
1977-12-02,-8.30,4.40,0.00,NA,NA,NA,NA
1977-12-03,-8.30,2.80,0.00,NA,NA,NA,NA
1977-12-04,-10.00,-6.10,1.00,NA,NA,NA,NA
1977-12-05,-8.30,-2.20,10.20,NA,NA,NA,NA
1977-12-06,-8.30,-1.10,1.30,NA,NA,NA,NA
1977-12-07,-12.80,-3.30,0.30,NA,NA,NA,NA
1977-12-08,-12.20,-1.70,0.00,NA,NA,NA,NA
1977-12-09,-8.30,-4.40,6.10,NA,NA,NA,NA
1977-12-10,-21.70,-6.70,0.00,NA,NA,NA,NA
1977-12-11,-27.80,-10.60,0.00,NA,NA,NA,NA
1977-12-12,-27.80,-7.20,3.60,NA,NA,NA,NA
1977-12-13,-11.10,-1.10,0.00,NA,NA,NA,NA
1977-12-14,-3.90,1.10,0.00,NA,NA,NA,NA
1977-12-15,-2.20,-0.60,0.00,NA,NA,NA,NA
1977-12-16,-2.20,4.40,0.00,NA,NA,NA,NA
1977-12-17,1.10,5.00,0.00,NA,NA,NA,NA
1977-12-18,1.70,5.60,NA,NA,NA,NA,NA
1977-12-19,-0.60,2.80,NA,NA,NA,NA,NA
1977-12-20,0.00,2.80,NA,NA,NA,NA,NA
1977-12-21,-1.10,3.30,13.70,NA,NA,NA,NA
1977-12-22,-7.80,-0.60,2.00,NA,NA,NA,NA
1977-12-23,-8.30,-2.20,0.00,NA,NA,NA,NA
1977-12-24,-7.80,-2.80,0.50,NA,NA,NA,NA
1977-12-25,-16.70,-7.80,6.10,NA,NA,NA,NA
1977-12-26,-20.00,-15.00,4.10,NA,NA,NA,NA
1977-12-27,-20.60,-13.90,3.30,NA,NA,NA,NA
1977-12-28,-23.30,-12.20,0.50,NA,NA,NA,NA
1977-12-29,-12.20,-8.30,0.80,NA,NA,NA,NA
1977-12-30,-11.10,-6.70,1.00,NA,NA,NA,NA
1977-12-31,-11.70,-5.60,0.50,NA,NA,NA,NA
1978-01-01,-12.20,-6.70,4.30,NA,NA,NA,NA
1978-01-02,-15.00,-9.40,0.80,NA,NA,NA,NA
1978-01-03,-13.90,-10.00,8.60,NA,NA,NA,NA
1978-01-04,-10.60,-6.70,0.00,NA,NA,NA,NA
1978-01-05,-13.30,-5.00,0.00,NA,NA,NA,NA
1978-01-06,-11.70,-5.60,8.60,NA,NA,NA,NA
1978-01-07,-13.30,-0.60,3.30,NA,NA,NA,NA
1978-01-08,-20.00,NA,2.80,NA,NA,NA,NA
1978-01-09,-21.70,-13.30,2.30,NA,NA,NA,NA
1978-01-10,-20.60,-9.40,0.00,NA,NA,NA,NA
1978-01-11,-15.60,-10.00,0.00,NA,NA,NA,NA
1978-01-12,-12.20,-1.70,1.80,NA,NA,NA,NA
1978-01-13,-8.30,-6.70,7.60,NA,NA,NA,NA
1978-01-14,-7.80,-1.70,0.00,NA,NA,NA,NA
1978-01-15,-13.90,-5.00,0.00,NA,NA,NA,NA
1978-01-16,-16.70,-2.80,0.00,NA,NA,NA,NA
1978-01-17,-26.10,-8.30,0.00,NA,NA,NA,NA
1978-01-18,-25.60,-8.30,0.00,NA,NA,NA,NA
1978-01-19,-17.80,-7.80,0.00,NA,NA,NA,NA
1978-01-20,-20.60,-7.20,1.30,NA,NA,NA,NA
1978-01-21,-15.00,-3.90,0.00,NA,NA,NA,NA
1978-01-22,-16.10,-2.20,0.00,NA,NA,NA,NA
1978-01-23,-15.00,-2.20,0.00,NA,NA,NA,NA
1978-01-24,-8.30,1.10,0.00,NA,NA,NA,NA
1978-01-25,-6.10,-2.20,0.00,NA,NA,NA,NA
1978-01-26,-9.40,1.10,0.00,NA,NA,NA,NA
1978-01-27,-10.00,-9.40,0.00,NA,NA,NA,NA
1978-01-28,-18.30,-9.40,0.00,NA,NA,NA,NA
1978-01-29,-18.90,-6.70,0.00,NA,NA,NA,NA
1978-01-30,-20.60,-8.30,1.50,NA,NA,NA,NA
1978-01-31,-15.60,-4.40,0.00,NA,NA,NA,NA
1978-02-01,-16.70,-9.40,0.50,NA,NA,NA,NA
1978-02-02,-25.00,-9.40,0.00,NA,NA,NA,NA
1978-02-03,-28.90,-11.10,0.00,NA,NA,NA,NA
1978-02-04,-27.80,-5.00,0.00,NA,NA,NA,NA
1978-02-05,-23.90,-7.20,4.60,NA,NA,NA,NA
1978-02-06,-17.20,-12.80,0.00,NA,NA,NA,NA
1978-02-07,-16.10,-10.60,0.50,NA,NA,NA,NA
1978-02-08,-12.20,-5.00,1.00,NA,NA,NA,NA
1978-02-09,-13.90,0.00,0.00,NA,NA,NA,NA
1978-02-10,-13.30,-1.70,0.00,NA,NA,NA,NA
1978-02-11,-14.40,-2.20,0.00,NA,NA,NA,NA
1978-02-12,-12.20,-4.40,0.00,NA,NA,NA,NA
1978-02-13,-13.90,-2.80,0.00,NA,NA,NA,NA
1978-02-14,-15.00,-3.30,0.00,NA,NA,NA,NA
1978-02-15,-15.60,-4.40,4.60,NA,NA,NA,NA
1978-02-16,-10.00,-5.60,0.00,NA,NA,NA,NA
1978-02-17,-20.00,-5.00,0.00,NA,NA,NA,NA
1978-02-18,-27.20,-7.20,0.00,NA,NA,NA,NA
1978-02-19,-25.60,-3.30,0.80,NA,NA,NA,NA
1978-02-20,-17.80,-2.80,0.00,NA,NA,NA,NA
1978-02-21,-20.60,-2.80,0.00,NA,NA,NA,NA
1978-02-22,-21.70,-3.30,0.00,NA,NA,NA,NA
1978-02-23,-19.40,2.20,0.00,NA,NA,NA,NA
1978-02-24,-7.80,0.60,0.00,NA,NA,NA,NA
1978-02-25,-8.90,2.80,NA,NA,NA,NA,NA
1978-02-26,-11.10,-5.60,2.00,NA,NA,NA,NA
1978-02-27,-17.20,-2.80,0.00,NA,NA,NA,NA
1978-02-28,-20.60,0.00,0.00,NA,NA,NA,NA
1978-03-01,-23.90,-5.00,0.00,NA,NA,NA,NA
1978-03-02,-23.90,-4.40,0.00,NA,NA,NA,NA
1978-03-03,-23.30,0.00,2.00,NA,NA,NA,NA
1978-03-04,-25.00,-7.20,0.00,NA,NA,NA,NA
1978-03-05,-23.30,-5.60,0.00,NA,NA,NA,NA
1978-03-06,-23.30,0.00,0.00,NA,NA,NA,NA
1978-03-07,-22.20,3.30,0.00,NA,NA,NA,NA
1978-03-08,-22.20,2.20,0.00,NA,NA,NA,NA
1978-03-09,-15.60,6.70,0.00,NA,NA,NA,NA
1978-03-10,-6.10,6.70,0.00,NA,NA,NA,NA
1978-03-11,-7.80,8.30,0.00,NA,NA,NA,NA
1978-03-12,-9.40,6.10,0.00,NA,NA,NA,NA
1978-03-13,-7.80,6.10,0.00,NA,NA,NA,NA
1978-03-14,-1.70,3.30,7.60,NA,NA,NA,NA
1978-03-15,-12.20,-0.60,0.00,NA,NA,NA,NA
1978-03-16,-10.60,2.80,2.00,NA,NA,NA,NA
1978-03-17,-18.90,0.00,2.30,NA,NA,NA,NA
1978-03-18,-15.00,-2.20,0.00,NA,NA,NA,NA
1978-03-19,-8.90,3.90,0.00,NA,NA,NA,NA
1978-03-20,-11.70,0.60,0.00,NA,NA,NA,NA
1978-03-21,NA,5.60,4.60,NA,NA,NA,NA
1978-03-22,-6.70,3.30,3.00,NA,NA,NA,NA
1978-03-23,-3.90,6.10,0.00,NA,NA,NA,NA
1978-03-24,-18.90,0.00,0.00,NA,NA,NA,NA
1978-03-25,-17.80,0.60,0.00,NA,NA,NA,NA
1978-03-26,-15.60,3.90,0.00,NA,NA,NA,NA
1978-03-27,-12.80,9.40,0.00,NA,NA,NA,NA
1978-03-28,-1.70,12.20,0.00,NA,NA,NA,NA
1978-03-29,-7.20,5.00,0.00,NA,NA,NA,NA
1978-03-30,-4.40,9.40,0.00,NA,NA,NA,NA
1978-03-31,-3.30,10.00,0.00,NA,NA,NA,NA
1978-04-01,-8.30,9.40,0.00,NA,NA,NA,NA
1978-04-02,-6.10,0.00,0.00,NA,NA,NA,NA
1978-04-03,-3.90,5.00,3.60,NA,NA,NA,NA
1978-04-04,-5.60,7.20,5.30,NA,NA,NA,NA
1978-04-05,-5.00,5.00,0.00,NA,NA,NA,NA
1978-04-06,-1.70,11.10,0.00,NA,NA,NA,NA
1978-04-07,0.00,7.20,9.10,NA,NA,NA,NA
1978-04-08,-8.30,4.40,0.00,NA,NA,NA,NA
1978-04-09,-3.90,4.40,4.60,NA,NA,NA,NA
1978-04-10,-0.60,2.20,23.10,NA,NA,NA,NA
1978-04-11,-1.10,2.20,0.00,NA,NA,NA,NA
1978-04-12,-1.10,4.40,12.70,NA,NA,NA,NA
1978-04-13,-1.10,3.90,4.60,NA,NA,NA,NA
1978-04-14,-0.60,1.70,0.00,NA,NA,NA,NA
1978-04-15,-2.20,5.60,0.00,NA,NA,NA,NA
1978-04-16,-7.20,6.70,0.00,NA,NA,NA,NA
1978-04-17,-8.30,9.40,0.00,NA,NA,NA,NA
1978-04-18,-4.40,13.30,0.00,NA,NA,NA,NA
1978-04-19,1.10,7.80,0.30,NA,NA,NA,NA
1978-04-20,-2.80,8.30,0.00,NA,NA,NA,NA
