Daily data for a single station.
StationID:  , CA00611KBE0
StationName:, "EGBERT CARE"
Lat&Long    , 44.233, -79.783
Elevation:  , -9999.000
Starts(YMD):,1988-08-01
Ends(YMD):  ,2007-04-26
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
YYYY-MM-DD, Celsius, Celsius, Millimeter, Celsius, Celsius, MetersPerSecond, Percent
2003-09-08,10.50,22.00,0.00,NA,NA,NA,NA
2003-09-09,7.50,23.50,0.00,NA,NA,NA,NA
2003-09-10,7.00,26.50,0.00,NA,NA,NA,NA
2003-09-11,9.50,28.00,0.00,NA,NA,NA,NA
2003-09-12,12.50,26.00,0.00,NA,NA,NA,NA
2003-09-13,11.50,27.00,0.00,NA,NA,NA,NA
2003-09-14,18.00,24.50,0.40,NA,NA,NA,NA
2003-09-15,17.00,21.00,7.40,NA,NA,NA,NA
2003-09-16,9.00,23.00,0.00,NA,NA,NA,NA
2003-09-17,8.00,25.00,0.00,NA,NA,NA,NA
2003-09-18,7.50,24.00,1.40,NA,NA,NA,NA
2003-09-19,15.00,18.50,19.60,NA,NA,NA,NA
2003-09-20,9.00,19.50,0.00,NA,NA,NA,NA
2003-09-21,4.50,19.50,0.00,NA,NA,NA,NA
2003-09-22,7.50,19.00,13.20,NA,NA,NA,NA
2003-09-23,10.50,17.00,0.60,NA,NA,NA,NA
2003-09-24,8.50,20.50,8.70,NA,NA,NA,NA
2003-09-25,8.00,15.50,0.00,NA,NA,NA,NA
2003-09-26,3.00,17.00,9.40,NA,NA,NA,NA
2003-09-27,11.50,17.50,2.40,NA,NA,NA,NA
2003-09-28,6.50,16.00,0.00,NA,NA,NA,NA
2003-09-29,5.00,12.00,0.20,NA,NA,NA,NA
2003-09-30,1.50,10.50,3.20,NA,NA,NA,NA
2003-10-01,1.50,10.00,6.00,NA,NA,NA,NA
2003-10-02,0.00,8.00,1.20,NA,NA,NA,NA
2003-10-03,-1.00,12.00,7.40,NA,NA,NA,NA
2003-10-04,3.00,8.50,1.00,NA,NA,NA,NA
2003-10-05,1.00,10.00,2.00,NA,NA,NA,NA
2003-10-06,-1.50,11.00,0.00,NA,NA,NA,NA
2003-10-07,-1.00,16.50,0.00,NA,NA,NA,NA
2003-10-08,5.00,26.00,0.00,NA,NA,NA,NA
2003-10-09,9.50,26.00,0.00,NA,NA,NA,NA
2003-10-10,9.50,24.00,0.00,NA,NA,NA,NA
2003-10-11,7.50,22.50,0.00,NA,NA,NA,NA
2003-10-12,10.50,18.00,0.00,NA,NA,NA,NA
2003-10-13,2.50,19.00,0.00,NA,NA,NA,NA
2003-10-14,5.50,15.50,38.20,NA,NA,NA,NA
2003-10-15,6.00,10.50,4.70,NA,NA,NA,NA
2003-10-16,2.00,9.00,0.30,NA,NA,NA,NA
2003-10-17,0.50,8.50,0.30,NA,NA,NA,NA
2003-10-18,0.00,7.00,8.20,NA,NA,NA,NA
2003-10-19,3.50,7.50,0.00,NA,NA,NA,NA
2003-10-20,0.50,18.50,0.70,NA,NA,NA,NA
2003-10-21,5.50,8.50,3.00,NA,NA,NA,NA
2003-10-22,-0.50,3.50,0.00,NA,NA,NA,NA
2003-10-23,-3.50,5.50,1.20,NA,NA,NA,NA
2003-10-24,-0.50,9.00,1.80,NA,NA,NA,NA
2003-10-25,4.50,9.00,11.50,NA,NA,NA,NA
2003-10-26,6.00,9.50,2.40,NA,NA,NA,NA
2003-10-27,2.50,7.50,1.20,NA,NA,NA,NA
2003-10-28,-2.50,8.00,1.80,NA,NA,NA,NA
2003-10-29,6.00,10.50,0.00,NA,NA,NA,NA
2003-10-30,3.00,12.50,0.00,NA,NA,NA,NA
2003-10-31,4.00,20.50,0.70,NA,NA,NA,NA
2003-11-01,7.50,9.50,8.20,NA,NA,NA,NA
2003-11-02,5.50,8.50,12.60,NA,NA,NA,NA
2003-11-03,6.00,8.50,9.90,NA,NA,NA,NA
2003-11-04,1.00,7.50,5.60,NA,NA,NA,NA
2003-11-05,1.50,9.50,0.40,NA,NA,NA,NA
2003-11-06,-1.00,6.00,0.00,NA,NA,NA,NA
2003-11-07,-2.50,5.00,1.80,NA,NA,NA,NA
2003-11-08,-10.50,-0.50,0.00,NA,NA,NA,NA
2003-11-09,-6.00,3.50,0.00,NA,NA,NA,NA
2003-11-10,-5.00,7.00,5.60,NA,NA,NA,NA
2003-11-11,0.50,9.00,0.60,NA,NA,NA,NA
2003-11-12,3.50,12.50,2.50,NA,NA,NA,NA
2003-11-13,-2.50,2.00,13.10,NA,NA,NA,NA
2003-11-14,-5.50,1.50,1.00,NA,NA,NA,NA
2003-11-15,-4.50,3.00,0.00,NA,NA,NA,NA
2003-11-16,-1.50,3.50,5.40,NA,NA,NA,NA
2003-11-17,0.50,6.00,0.00,NA,NA,NA,NA
2003-11-18,3.00,13.00,10.00,NA,NA,NA,NA
2003-11-19,8.00,9.50,7.80,NA,NA,NA,NA
2003-11-20,1.00,10.50,0.00,NA,NA,NA,NA
2003-11-21,4.00,8.50,0.00,NA,NA,NA,NA
2003-11-22,-2.50,8.00,0.00,NA,NA,NA,NA
2003-11-23,3.50,13.50,0.00,NA,NA,NA,NA
2003-11-24,1.00,12.00,2.60,NA,NA,NA,NA
2003-11-25,-4.50,2.00,0.00,NA,NA,NA,NA
2003-11-26,-1.00,6.50,0.00,NA,NA,NA,NA
2003-11-27,-4.50,4.00,6.20,NA,NA,NA,NA
2003-11-28,0.50,3.50,NA,NA,NA,NA,NA
2003-11-29,-3.00,1.00,0.00,NA,NA,NA,NA
2003-11-30,-2.50,5.00,0.60,NA,NA,NA,NA
2003-12-01,-2.50,1.00,11.10,NA,NA,NA,NA
2003-12-02,-10.50,-6.00,4.60,NA,NA,NA,NA
2003-12-03,-18.50,-1.50,0.00,NA,NA,NA,NA
2003-12-04,-8.00,1.50,0.00,NA,NA,NA,NA
2003-12-05,-10.00,-4.00,0.00,NA,NA,NA,NA
2003-12-06,-13.50,-5.00,0.00,NA,NA,NA,NA
2003-12-07,-16.00,-2.50,0.00,NA,NA,NA,NA
2003-12-08,-15.50,-2.50,0.00,NA,NA,NA,NA
2003-12-09,-7.00,1.50,0.20,NA,NA,NA,NA
2003-12-10,-0.50,4.50,3.80,NA,NA,NA,NA
2003-12-11,-1.50,4.00,0.00,NA,NA,NA,NA
2003-12-12,-5.50,-3.50,0.40,NA,NA,NA,NA
2003-12-13,-11.50,-5.50,0.30,NA,NA,NA,NA
2003-12-14,-10.00,-3.50,5.00,NA,NA,NA,NA
2003-12-15,-5.00,0.00,0.00,NA,NA,NA,NA
2003-12-16,-4.00,4.50,0.00,NA,NA,NA,NA
2003-12-17,-1.50,1.00,2.40,NA,NA,NA,NA
2003-12-18,-6.00,-1.50,1.20,NA,NA,NA,NA
2003-12-19,-6.50,0.00,1.20,NA,NA,NA,NA
2003-12-20,-12.00,-2.00,0.30,NA,NA,NA,NA
2003-12-21,-9.50,3.00,0.00,NA,NA,NA,NA
2003-12-22,-1.50,4.00,0.80,NA,NA,NA,NA
2003-12-23,1.00,2.00,11.80,NA,NA,NA,NA
2003-12-24,0.00,1.50,0.00,NA,NA,NA,NA
2003-12-25,-1.50,1.50,0.20,NA,NA,NA,NA
2003-12-26,-3.50,5.00,0.00,NA,NA,NA,NA
2003-12-27,-4.00,5.50,0.00,NA,NA,NA,NA
2003-12-28,-2.00,8.00,0.00,NA,NA,NA,NA
2003-12-29,4.00,7.50,13.60,NA,NA,NA,NA
2003-12-30,0.50,2.50,0.00,NA,NA,NA,NA
2003-12-31,-1.50,5.50,0.00,NA,NA,NA,NA
2004-01-01,-1.50,0.50,2.00,NA,NA,NA,NA
2004-01-02,-3.00,11.50,6.70,NA,NA,NA,NA
2004-01-03,NA,11.50,0.00,NA,NA,NA,NA
2004-01-04,-3.50,-1.50,0.60,NA,NA,NA,NA
2004-01-05,-7.00,-5.50,2.70,NA,NA,NA,NA
2004-01-06,-11.50,-6.00,1.10,NA,NA,NA,NA
2004-01-07,-13.50,-9.00,2.70,NA,NA,NA,NA
2004-01-08,-18.50,-11.50,0.60,NA,NA,NA,NA
2004-01-09,-28.50,-20.50,0.00,NA,NA,NA,NA
2004-01-10,-32.00,-6.00,0.00,NA,NA,NA,NA
2004-01-11,-18.00,-3.50,5.90,NA,NA,NA,NA
2004-01-12,-5.00,0.00,2.60,NA,NA,NA,NA
2004-01-13,-17.00,-8.00,1.10,NA,NA,NA,NA
2004-01-14,-29.50,-18.00,3.20,NA,NA,NA,NA
2004-01-15,-25.50,-16.00,0.70,NA,NA,NA,NA
2004-01-16,-26.00,-11.00,0.60,NA,NA,NA,NA
2004-01-17,-22.00,-4.00,2.70,NA,NA,NA,NA
2004-01-18,-10.00,-4.00,5.90,NA,NA,NA,NA
2004-01-19,-16.50,-10.50,1.60,NA,NA,NA,NA
2004-01-20,-19.00,-11.00,0.30,NA,NA,NA,NA
2004-01-21,-25.50,-3.00,3.20,NA,NA,NA,NA
2004-01-22,-12.50,-8.00,0.50,NA,NA,NA,NA
2004-01-23,-21.50,-15.50,0.00,NA,NA,NA,NA
2004-01-24,-26.50,-17.50,0.20,NA,NA,NA,NA
2004-01-25,-29.50,-10.50,0.00,NA,NA,NA,NA
2004-01-26,-19.50,-14.00,9.10,NA,NA,NA,NA
2004-01-27,-15.50,-9.00,4.50,NA,NA,NA,NA
2004-01-28,-12.00,-5.50,1.50,NA,NA,NA,NA
2004-01-29,-13.00,-6.50,0.60,NA,NA,NA,NA
2004-01-30,-15.00,-7.50,2.70,NA,NA,NA,NA
2004-01-31,-17.50,-9.50,0.00,NA,NA,NA,NA
2004-02-01,-17.00,-5.50,0.00,NA,NA,NA,NA
2004-02-02,-19.50,-1.00,2.30,NA,NA,NA,NA
2004-02-03,-9.50,1.50,0.80,NA,NA,NA,NA
2004-02-04,-7.50,-3.00,0.00,NA,NA,NA,NA
2004-02-05,-9.00,-5.50,1.30,NA,NA,NA,NA
2004-02-06,-8.00,-0.50,1.70,NA,NA,NA,NA
2004-02-07,-10.00,-7.50,0.00,NA,NA,NA,NA
2004-02-08,-21.50,-5.00,0.00,NA,NA,NA,NA
2004-02-09,-8.50,0.50,0.00,NA,NA,NA,NA
2004-02-10,-4.50,-1.00,0.80,NA,NA,NA,NA
2004-02-11,-11.00,-5.50,0.30,NA,NA,NA,NA
2004-02-12,-7.50,-3.50,0.30,NA,NA,NA,NA
2004-02-13,-11.50,-1.00,0.00,NA,NA,NA,NA
2004-02-14,-11.00,-3.50,1.60,NA,NA,NA,NA
2004-02-15,-23.50,-12.00,0.00,NA,NA,NA,NA
2004-02-16,-20.00,-6.00,0.00,NA,NA,NA,NA
2004-02-17,-15.00,-2.00,0.00,NA,NA,NA,NA
2004-02-18,-8.00,-1.00,0.00,NA,NA,NA,NA
2004-02-19,-5.50,3.00,2.40,NA,NA,NA,NA
2004-02-20,-1.50,1.50,4.80,NA,NA,NA,NA
2004-02-21,-3.00,0.50,5.20,NA,NA,NA,NA
2004-02-22,-4.50,-1.00,0.00,NA,NA,NA,NA
2004-02-23,-13.50,-1.00,4.10,NA,NA,NA,NA
2004-02-24,-7.00,-2.00,0.00,NA,NA,NA,NA
2004-02-25,-11.00,2.50,0.00,NA,NA,NA,NA
2004-02-26,-14.00,0.50,0.00,NA,NA,NA,NA
2004-02-27,-15.00,4.00,0.00,NA,NA,NA,NA
2004-02-28,-12.50,6.50,0.00,NA,NA,NA,NA
2004-02-29,-1.00,7.50,0.00,NA,NA,NA,NA
2004-03-01,-1.50,6.00,1.20,NA,NA,NA,NA
2004-03-02,3.50,6.50,0.00,NA,NA,NA,NA
2004-03-03,0.50,4.00,0.30,NA,NA,NA,NA
2004-03-04,0.00,4.00,13.00,NA,NA,NA,NA
2004-03-05,0.50,14.50,10.50,NA,NA,NA,NA
2004-03-06,-3.50,-2.00,0.00,NA,NA,NA,NA
2004-03-07,-4.00,-0.50,1.60,NA,NA,NA,NA
2004-03-08,-4.00,-1.00,0.00,NA,NA,NA,NA
2004-03-09,-8.50,1.50,0.00,NA,NA,NA,NA
2004-03-10,-8.00,5.50,0.00,NA,NA,NA,NA
2004-03-11,-2.50,5.50,1.20,NA,NA,NA,NA
2004-03-12,-6.00,-3.50,1.80,NA,NA,NA,NA
2004-03-13,-13.50,-1.50,0.00,NA,NA,NA,NA
2004-03-14,-7.00,2.50,0.30,NA,NA,NA,NA
2004-03-15,-4.00,0.50,0.00,NA,NA,NA,NA
2004-03-16,-7.50,-3.00,0.00,NA,NA,NA,NA
2004-03-17,-9.50,-1.50,0.20,NA,NA,NA,NA
2004-03-18,-6.50,0.50,0.00,NA,NA,NA,NA
2004-03-19,-7.50,5.00,0.90,NA,NA,NA,NA
2004-03-20,-2.00,5.00,9.50,NA,NA,NA,NA
2004-03-21,-8.00,-5.50,0.00,NA,NA,NA,NA
2004-03-22,-13.50,-1.00,0.00,NA,NA,NA,NA
2004-03-23,-6.50,3.00,0.00,NA,NA,NA,NA
2004-03-24,-4.50,8.50,0.00,NA,NA,NA,NA
2004-03-25,3.00,15.50,1.80,NA,NA,NA,NA
2004-03-26,9.00,15.50,3.50,NA,NA,NA,NA
2004-03-27,2.00,4.50,0.00,NA,NA,NA,NA
2004-03-28,2.50,11.50,0.00,NA,NA,NA,NA
2004-03-29,0.00,15.00,11.70,NA,NA,NA,NA
2004-03-30,4.00,6.50,14.80,NA,NA,NA,NA
2004-03-31,2.50,5.50,3.50,NA,NA,NA,NA
2004-04-01,0.50,6.50,2.90,NA,NA,NA,NA
2004-04-02,2.50,7.50,0.40,NA,NA,NA,NA
2004-04-03,0.50,9.00,6.20,NA,NA,NA,NA
2004-04-04,-6.50,-3.00,0.20,NA,NA,NA,NA
2004-04-05,-9.50,-1.00,0.00,NA,NA,NA,NA
2004-04-06,-6.00,7.00,3.00,NA,NA,NA,NA
2004-04-07,-1.00,6.00,0.00,NA,NA,NA,NA
2004-04-08,-2.50,6.50,0.80,NA,NA,NA,NA
2004-04-09,-2.50,7.00,0.00,NA,NA,NA,NA
2004-04-10,-2.00,4.00,0.00,NA,NA,NA,NA
2004-04-11,-5.00,5.00,0.00,NA,NA,NA,NA
2004-04-12,-3.00,9.00,1.50,NA,NA,NA,NA
2004-04-13,0.00,3.50,0.00,NA,NA,NA,NA
2004-04-14,-0.50,10.00,0.00,NA,NA,NA,NA
2004-04-15,-4.00,13.50,0.00,NA,NA,NA,NA
2004-04-16,0.00,14.50,0.00,NA,NA,NA,NA
2004-04-17,4.50,16.00,4.10,NA,NA,NA,NA
2004-04-18,3.50,21.00,11.30,NA,NA,NA,NA
2004-04-19,10.00,23.50,0.00,NA,NA,NA,NA
2004-04-20,-0.50,11.50,1.00,NA,NA,NA,NA
2004-04-21,4.00,19.50,1.00,NA,NA,NA,NA
2004-04-22,5.00,12.00,0.00,NA,NA,NA,NA
2004-04-23,0.50,14.00,0.00,NA,NA,NA,NA
2004-04-24,0.00,8.00,0.00,NA,NA,NA,NA
2004-04-25,0.50,10.50,2.80,NA,NA,NA,NA
2004-04-26,3.00,15.50,0.80,NA,NA,NA,NA
2004-04-27,0.50,5.00,0.00,NA,NA,NA,NA
2004-04-28,-4.50,15.00,2.60,NA,NA,NA,NA
2004-04-29,4.00,24.50,0.00,NA,NA,NA,NA
2004-04-30,14.00,22.50,0.00,NA,NA,NA,NA
2004-05-01,5.00,15.50,22.00,NA,NA,NA,NA
2004-05-02,2.50,6.50,13.00,NA,NA,NA,NA
2004-05-03,-0.50,5.50,0.00,NA,NA,NA,NA
2004-05-04,-3.50,13.50,0.40,NA,NA,NA,NA
2004-05-05,5.50,9.50,0.00,NA,NA,NA,NA
2004-05-06,1.00,20.50,4.10,NA,NA,NA,NA
2004-05-07,4.50,10.50,0.00,NA,NA,NA,NA
2004-05-08,-1.50,8.50,0.00,NA,NA,NA,NA
2004-05-09,4.50,16.00,5.40,NA,NA,NA,NA
2004-05-10,9.00,26.50,0.00,NA,NA,NA,NA
2004-05-11,10.00,22.50,0.00,NA,NA,NA,NA
2004-05-12,10.00,27.50,0.30,NA,NA,NA,NA
2004-05-13,15.00,29.00,0.00,NA,NA,NA,NA
2004-05-14,17.00,25.50,7.10,NA,NA,NA,NA
2004-05-15,6.50,8.50,0.00,NA,NA,NA,NA
2004-05-16,0.50,17.50,0.00,NA,NA,NA,NA
2004-05-17,5.00,22.00,0.00,NA,NA,NA,NA
2004-05-18,13.50,19.50,0.40,NA,NA,NA,NA
2004-05-19,6.50,20.50,0.00,NA,NA,NA,NA
2004-05-20,5.50,23.50,1.60,NA,NA,NA,NA
2004-05-21,9.50,19.00,0.80,NA,NA,NA,NA
2004-05-22,8.00,14.00,36.70,NA,NA,NA,NA
2004-05-23,9.00,13.00,28.40,NA,NA,NA,NA
2004-05-24,12.00,17.50,1.60,NA,NA,NA,NA
2004-05-25,7.50,13.50,2.80,NA,NA,NA,NA
2004-05-26,8.00,17.00,0.00,NA,NA,NA,NA
2004-05-27,2.50,20.50,2.40,NA,NA,NA,NA
2004-05-28,6.00,NA,0.00,NA,NA,NA,NA
2004-05-29,1.00,15.50,0.00,NA,NA,NA,NA
2004-05-30,1.00,19.50,0.00,NA,NA,NA,NA
2004-05-31,7.50,17.00,8.90,NA,NA,NA,NA
2004-06-01,9.50,22.50,3.30,NA,NA,NA,NA
2004-06-02,9.00,19.00,0.00,NA,NA,NA,NA
2004-06-03,5.50,14.50,0.00,NA,NA,NA,NA
2004-06-04,3.00,19.00,0.00,NA,NA,NA,NA
2004-06-05,3.50,22.00,0.00,NA,NA,NA,NA
2004-06-06,9.50,22.50,1.00,NA,NA,NA,NA
2004-06-07,14.00,27.50,0.00,NA,NA,NA,NA
2004-06-08,17.00,30.50,0.00,NA,NA,NA,NA
2004-06-09,17.50,29.00,0.80,NA,NA,NA,NA
2004-06-10,12.00,18.50,0.00,NA,NA,NA,NA
2004-06-11,6.50,19.00,0.00,NA,NA,NA,NA
2004-06-12,3.50,22.00,0.00,NA,NA,NA,NA
2004-06-13,8.50,24.50,17.00,NA,NA,NA,NA
2004-06-14,17.00,27.50,9.00,NA,NA,NA,NA
2004-06-15,14.00,22.50,0.00,NA,NA,NA,NA
2004-06-16,8.00,25.50,0.00,NA,NA,NA,NA
2004-06-17,15.50,24.00,0.00,NA,NA,NA,NA
2004-06-18,16.50,23.00,0.40,NA,NA,NA,NA
2004-06-19,11.00,14.00,0.00,NA,NA,NA,NA
2004-06-20,5.50,22.00,0.00,NA,NA,NA,NA
2004-06-21,9.00,22.00,12.60,NA,NA,NA,NA
2004-06-22,14.00,21.50,0.00,NA,NA,NA,NA
2004-06-23,8.00,23.50,6.80,NA,NA,NA,NA
2004-06-24,14.00,21.50,2.00,NA,NA,NA,NA
2004-06-25,4.50,19.00,0.20,NA,NA,NA,NA
2004-06-26,5.50,19.00,0.00,NA,NA,NA,NA
2004-06-27,8.00,20.50,1.10,NA,NA,NA,NA
2004-06-28,9.50,20.00,0.60,NA,NA,NA,NA
2004-06-29,9.50,22.00,0.50,NA,NA,NA,NA
2004-06-30,5.50,26.00,0.00,NA,NA,NA,NA
2004-07-01,16.50,24.00,0.00,NA,NA,NA,NA
2004-07-02,8.50,23.00,0.00,NA,NA,NA,NA
2004-07-03,8.50,26.50,0.00,NA,NA,NA,NA
2004-07-04,11.50,27.50,25.60,NA,NA,NA,NA
2004-07-05,13.00,19.00,0.00,NA,NA,NA,NA
2004-07-06,8.50,23.00,15.50,NA,NA,NA,NA
2004-07-07,13.50,25.00,44.20,NA,NA,NA,NA
2004-07-08,14.00,19.00,2.50,NA,NA,NA,NA
2004-07-09,11.50,21.50,0.00,NA,NA,NA,NA
2004-07-10,13.00,24.50,0.00,NA,NA,NA,NA
2004-07-11,10.50,26.50,0.00,NA,NA,NA,NA
2004-07-12,15.00,28.50,0.00,NA,NA,NA,NA
2004-07-13,18.00,26.50,6.20,NA,NA,NA,NA
2004-07-14,16.50,22.50,2.00,NA,NA,NA,NA
2004-07-15,14.00,NA,1.70,NA,NA,NA,NA
2004-07-16,15.00,24.00,0.00,NA,NA,NA,NA
2004-07-17,13.00,26.50,2.40,NA,NA,NA,NA
2004-07-18,14.50,25.50,4.90,NA,NA,NA,NA
2004-07-19,14.50,24.50,0.30,NA,NA,NA,NA
2004-07-20,13.50,25.00,0.00,NA,NA,NA,NA
2004-07-21,15.00,29.50,0.30,NA,NA,NA,NA
2004-07-22,20.50,29.50,1.00,NA,NA,NA,NA
2004-07-23,14.50,17.50,0.00,NA,NA,NA,NA
2004-07-24,6.50,21.00,0.00,NA,NA,NA,NA
2004-07-25,11.00,22.50,0.00,NA,NA,NA,NA
2004-07-26,8.00,22.00,1.00,NA,NA,NA,NA
2004-07-27,13.50,22.00,0.90,NA,NA,NA,NA
2004-07-28,15.50,25.50,0.20,NA,NA,NA,NA
2004-07-29,11.50,27.50,0.00,NA,NA,NA,NA
2004-07-30,17.00,26.50,11.00,NA,NA,NA,NA
2004-07-31,17.00,26.50,0.20,NA,NA,NA,NA
2004-08-01,13.50,26.50,0.00,NA,NA,NA,NA
2004-08-02,15.50,29.00,0.70,NA,NA,NA,NA
2004-08-03,17.50,26.50,0.40,NA,NA,NA,NA
2004-08-04,15.50,24.00,3.00,NA,NA,NA,NA
2004-08-05,10.00,17.50,0.00,NA,NA,NA,NA
2004-08-06,9.00,19.50,0.00,NA,NA,NA,NA
2004-08-07,9.50,22.50,0.00,NA,NA,NA,NA
2004-08-08,9.50,26.00,0.00,NA,NA,NA,NA
2004-08-09,11.00,27.00,0.00,NA,NA,NA,NA
2004-08-10,17.00,26.00,0.00,NA,NA,NA,NA
2004-08-11,14.00,22.50,6.60,NA,NA,NA,NA
2004-08-12,10.50,22.50,0.00,NA,NA,NA,NA
2004-08-13,8.00,17.00,1.70,NA,NA,NA,NA
2004-08-14,8.00,20.50,0.00,NA,NA,NA,NA
2004-08-15,8.00,23.00,0.00,NA,NA,NA,NA
2004-08-16,8.50,25.00,0.00,NA,NA,NA,NA
2004-08-17,8.50,24.50,1.00,NA,NA,NA,NA
2004-08-18,14.00,25.00,3.20,NA,NA,NA,NA
2004-08-19,14.00,19.50,0.00,NA,NA,NA,NA
2004-08-20,8.00,19.00,0.00,NA,NA,NA,NA
2004-08-21,8.50,18.50,0.00,NA,NA,NA,NA
2004-08-22,5.50,23.50,0.00,NA,NA,NA,NA
2004-08-23,15.00,21.00,0.00,NA,NA,NA,NA
2004-08-24,8.00,22.00,0.00,NA,NA,NA,NA
2004-08-25,11.00,28.50,0.40,NA,NA,NA,NA
2004-08-26,20.00,24.50,0.40,NA,NA,NA,NA
2004-08-27,20.00,29.00,6.70,NA,NA,NA,NA
2004-08-28,19.00,23.50,2.60,NA,NA,NA,NA
2004-08-29,16.50,18.50,11.20,NA,NA,NA,NA
2004-08-30,14.00,21.50,0.00,NA,NA,NA,NA
2004-08-31,8.50,23.50,0.00,NA,NA,NA,NA
2004-09-01,11.00,20.50,0.00,NA,NA,NA,NA
2004-09-02,10.50,22.00,0.00,NA,NA,NA,NA
2004-09-03,12.00,29.50,0.00,NA,NA,NA,NA
2004-09-04,15.00,28.50,0.20,NA,NA,NA,NA
2004-09-05,14.50,25.50,0.00,NA,NA,NA,NA
2004-09-06,18.00,25.00,4.80,NA,NA,NA,NA
2004-09-07,16.00,23.50,6.20,NA,NA,NA,NA
2004-09-08,9.00,20.50,16.50,NA,NA,NA,NA
2004-09-09,13.00,18.00,3.80,NA,NA,NA,NA
2004-09-10,7.50,21.00,0.00,NA,NA,NA,NA
2004-09-11,7.50,25.00,0.00,NA,NA,NA,NA
2004-09-12,11.00,25.00,0.00,NA,NA,NA,NA
2004-09-13,9.00,23.00,0.00,NA,NA,NA,NA
2004-09-14,10.00,26.00,0.00,NA,NA,NA,NA
2004-09-15,16.50,26.50,0.00,NA,NA,NA,NA
2004-09-16,17.00,25.00,0.00,NA,NA,NA,NA
2004-09-17,8.00,15.00,0.00,NA,NA,NA,NA
2004-09-18,4.00,16.50,0.00,NA,NA,NA,NA
2004-09-19,1.50,18.50,0.00,NA,NA,NA,NA
2004-09-20,3.50,23.00,0.00,NA,NA,NA,NA
2004-09-21,8.00,27.50,0.00,NA,NA,NA,NA
2004-09-22,11.50,28.50,0.00,NA,NA,NA,NA
2004-09-23,11.00,29.00,0.00,NA,NA,NA,NA
2004-09-24,11.50,28.50,0.00,NA,NA,NA,NA
2004-09-25,16.00,19.50,0.00,NA,NA,NA,NA
2004-09-26,9.00,23.50,0.00,NA,NA,NA,NA
2004-09-27,6.50,24.50,0.00,NA,NA,NA,NA
2004-09-28,7.00,18.50,0.00,NA,NA,NA,NA
2004-09-29,1.50,17.50,0.00,NA,NA,NA,NA
2004-09-30,2.50,21.00,0.00,NA,NA,NA,NA
2004-10-01,2.50,22.00,0.00,NA,NA,NA,NA
2004-10-02,9.00,17.00,3.70,NA,NA,NA,NA
2004-10-03,2.00,16.50,0.00,NA,NA,NA,NA
2004-10-04,8.50,12.50,0.30,NA,NA,NA,NA
2004-10-05,0.50,13.50,0.00,NA,NA,NA,NA
2004-10-06,2.50,21.00,0.00,NA,NA,NA,NA
2004-10-07,10.50,26.50,0.00,NA,NA,NA,NA
2004-10-08,7.50,23.50,2.00,NA,NA,NA,NA
2004-10-09,12.50,15.50,0.00,NA,NA,NA,NA
2004-10-10,7.00,12.50,0.00,NA,NA,NA,NA
2004-10-11,0.00,10.00,0.00,NA,NA,NA,NA
2004-10-12,-2.50,15.50,0.00,NA,NA,NA,NA
2004-10-13,NA,NA,0.00,NA,NA,NA,NA
2004-10-14,NA,NA,0.00,NA,NA,NA,NA
2004-10-15,NA,13.50,11.60,NA,NA,NA,NA
2004-10-16,7.00,12.50,0.80,NA,NA,NA,NA
2004-10-17,2.50,7.00,0.20,NA,NA,NA,NA
2004-10-18,1.00,8.00,0.00,NA,NA,NA,NA
2004-10-19,1.00,10.50,0.00,NA,NA,NA,NA
2004-10-20,5.00,7.50,1.40,NA,NA,NA,NA
2004-10-21,5.50,8.50,0.00,NA,NA,NA,NA
2004-10-22,5.00,9.00,0.20,NA,NA,NA,NA
2004-10-23,2.00,12.50,1.20,NA,NA,NA,NA
2004-10-24,7.00,10.00,0.80,NA,NA,NA,NA
2004-10-25,7.50,13.00,0.20,NA,NA,NA,NA
2004-10-26,1.50,16.50,0.90,NA,NA,NA,NA
2004-10-27,7.00,8.50,1.60,NA,NA,NA,NA
2004-10-28,-0.50,11.50,0.00,NA,NA,NA,NA
2004-10-29,4.00,13.50,5.00,NA,NA,NA,NA
2004-10-30,7.50,19.50,8.20,NA,NA,NA,NA
2004-10-31,8.50,12.00,1.20,NA,NA,NA,NA
2004-11-01,3.00,7.50,8.80,NA,NA,NA,NA
2004-11-02,4.00,6.50,2.30,NA,NA,NA,NA
2004-11-03,1.00,7.00,0.00,NA,NA,NA,NA
2004-11-04,-2.50,5.00,13.90,NA,NA,NA,NA
2004-11-05,2.00,8.00,0.00,NA,NA,NA,NA
2004-11-06,3.50,13.00,0.00,NA,NA,NA,NA
2004-11-07,5.50,13.50,3.60,NA,NA,NA,NA
2004-11-08,-2.00,0.00,3.70,NA,NA,NA,NA
2004-11-09,-9.50,3.50,0.00,NA,NA,NA,NA
2004-11-10,-3.00,14.00,0.00,NA,NA,NA,NA
2004-11-11,1.00,2.50,0.00,NA,NA,NA,NA
2004-11-12,-8.00,5.00,0.00,NA,NA,NA,NA
2004-11-13,-6.50,3.00,0.00,NA,NA,NA,NA
2004-11-14,-5.00,9.50,0.00,NA,NA,NA,NA
2004-11-15,-1.00,12.50,0.00,NA,NA,NA,NA
2004-11-16,-0.50,13.50,0.00,NA,NA,NA,NA
2004-11-17,6.00,12.50,6.10,NA,NA,NA,NA
2004-11-18,8.50,12.00,0.40,NA,NA,NA,NA
