Daily data for a single station.
StationID:  , CA006055210
StationName:, "MISSISSAGI ONT HYDRO"
Lat&Long    , 46.433, -83.383
Elevation:  , -9999.000
Starts(YMD):,1970-08-11
Ends(YMD):  ,1997-04-30
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
YYYY-MM-DD, Celsius, Celsius, Millimeter, Celsius, Celsius, MetersPerSecond, Percent
1985-10-21,-2.50,15.00,0.00,NA,NA,NA,NA
1985-10-22,-2.00,14.00,0.00,NA,NA,NA,NA
1985-10-23,10.00,14.00,4.00,NA,NA,NA,NA
1985-10-24,12.50,15.50,2.40,NA,NA,NA,NA
1985-10-25,1.50,13.50,0.00,NA,NA,NA,NA
1985-10-26,3.00,18.00,2.40,NA,NA,NA,NA
1985-10-27,6.00,10.00,0.00,NA,NA,NA,NA
1985-10-28,-4.00,8.00,0.00,NA,NA,NA,NA
1985-10-29,-4.50,11.00,0.00,NA,NA,NA,NA
1985-10-30,1.50,12.50,0.00,NA,NA,NA,NA
1985-10-31,-2.50,13.50,0.00,NA,NA,NA,NA
1985-11-01,8.00,15.00,0.00,NA,NA,NA,NA
1985-11-02,8.00,15.00,24.70,NA,NA,NA,NA
1985-11-03,7.50,9.50,17.80,NA,NA,NA,NA
1985-11-04,9.00,10.00,3.00,NA,NA,NA,NA
1985-11-05,2.00,7.00,0.00,NA,NA,NA,NA
1985-11-06,-1.00,6.00,13.40,NA,NA,NA,NA
1985-11-07,2.50,5.50,0.60,NA,NA,NA,NA
1985-11-08,-4.00,2.00,0.00,NA,NA,NA,NA
1985-11-09,-5.00,-2.00,0.00,NA,NA,NA,NA
1985-11-10,-9.00,-4.00,0.00,NA,NA,NA,NA
1985-11-11,-11.50,0.00,0.00,NA,NA,NA,NA
1985-11-12,-6.00,0.50,0.00,NA,NA,NA,NA
1985-11-13,0.50,2.50,0.00,NA,NA,NA,NA
1985-11-14,-9.00,5.00,0.00,NA,NA,NA,NA
1985-11-15,-10.00,0.00,0.00,NA,NA,NA,NA
1985-11-16,-8.00,3.00,16.80,NA,NA,NA,NA
1985-11-17,-3.00,4.00,0.00,NA,NA,NA,NA
1985-11-18,1.00,7.00,23.80,NA,NA,NA,NA
1985-11-19,2.00,14.00,7.50,NA,NA,NA,NA
1985-11-20,-3.00,2.00,0.00,NA,NA,NA,NA
1985-11-21,-9.00,0.00,0.00,NA,NA,NA,NA
1985-11-22,-7.00,-4.00,5.00,NA,NA,NA,NA
1985-11-23,-8.50,-0.50,2.00,NA,NA,NA,NA
1985-11-24,-7.00,-1.00,0.00,NA,NA,NA,NA
1985-11-25,-15.50,-3.00,1.00,NA,NA,NA,NA
1985-11-26,-6.00,-3.00,0.00,NA,NA,NA,NA
1985-11-27,-10.50,-2.00,0.00,NA,NA,NA,NA
1985-11-28,-12.00,2.00,4.00,NA,NA,NA,NA
1985-11-29,-6.50,-4.00,0.00,NA,NA,NA,NA
1985-11-30,-6.50,-4.00,0.20,NA,NA,NA,NA
1985-12-01,-10.00,-9.50,38.00,NA,NA,NA,NA
1985-12-02,-14.50,-11.00,2.80,NA,NA,NA,NA
1985-12-03,-26.50,-4.00,1.60,NA,NA,NA,NA
1985-12-04,NA,-2.50,1.80,NA,NA,NA,NA
1985-12-05,-9.00,-1.50,1.40,NA,NA,NA,NA
1985-12-06,-9.00,-1.00,0.00,NA,NA,NA,NA
1985-12-07,-6.00,1.00,0.00,NA,NA,NA,NA
1985-12-08,-4.00,1.00,0.00,NA,NA,NA,NA
1985-12-09,-13.00,-3.50,0.00,NA,NA,NA,NA
1985-12-10,-13.00,-1.00,0.00,NA,NA,NA,NA
1985-12-11,-6.00,-1.00,0.00,NA,NA,NA,NA
1985-12-12,-10.00,-4.00,0.00,NA,NA,NA,NA
1985-12-13,-17.50,-7.50,0.00,NA,NA,NA,NA
1985-12-14,-26.00,-10.00,3.00,NA,NA,NA,NA
1985-12-15,-19.00,-8.50,3.00,NA,NA,NA,NA
1985-12-16,-30.50,-9.00,1.60,NA,NA,NA,NA
1985-12-17,-22.50,-11.00,0.00,NA,NA,NA,NA
1985-12-18,-33.50,-15.00,0.80,NA,NA,NA,NA
1985-12-19,-22.00,-8.00,0.80,NA,NA,NA,NA
1985-12-20,-20.50,-6.00,0.00,NA,NA,NA,NA
1985-12-21,-21.00,-5.00,10.00,NA,NA,NA,NA
1985-12-22,-15.00,-5.00,1.00,NA,NA,NA,NA
1985-12-23,-12.00,-6.00,11.60,NA,NA,NA,NA
1985-12-24,-25.00,-17.00,0.00,NA,NA,NA,NA
1985-12-25,-36.00,-15.50,0.00,NA,NA,NA,NA
1985-12-26,-28.00,-8.00,18.00,NA,NA,NA,NA
1985-12-27,-11.00,-8.00,5.00,NA,NA,NA,NA
1985-12-28,-16.00,-10.00,1.00,NA,NA,NA,NA
1985-12-29,-15.00,-6.00,6.80,NA,NA,NA,NA
1985-12-30,-12.00,0.00,1.00,NA,NA,NA,NA
1985-12-31,-8.00,-3.00,1.00,NA,NA,NA,NA
1986-01-01,-25.50,-8.00,0.80,NA,NA,NA,NA
1986-01-02,-16.00,-7.00,0.00,NA,NA,NA,NA
1986-01-03,-15.00,-9.00,0.00,NA,NA,NA,NA
1986-01-04,-22.00,-10.00,2.60,NA,NA,NA,NA
1986-01-05,-24.50,-10.00,7.00,NA,NA,NA,NA
1986-01-06,-24.00,-14.00,0.00,NA,NA,NA,NA
1986-01-07,-32.00,-13.00,0.00,NA,NA,NA,NA
1986-01-08,-30.00,-2.00,0.00,NA,NA,NA,NA
1986-01-09,NA,2.00,0.00,NA,NA,NA,NA
1986-01-10,-10.00,-2.50,0.00,NA,NA,NA,NA
1986-01-11,-8.50,2.00,0.00,NA,NA,NA,NA
1986-01-12,-5.00,2.00,0.00,NA,NA,NA,NA
1986-01-13,-20.50,-12.50,1.20,NA,NA,NA,NA
1986-01-14,-18.00,-12.00,0.00,NA,NA,NA,NA
1986-01-15,-28.00,-8.00,8.40,NA,NA,NA,NA
1986-01-16,-17.00,2.50,0.00,NA,NA,NA,NA
1986-01-17,-3.50,5.00,0.00,NA,NA,NA,NA
1986-01-18,-9.50,1.00,0.00,NA,NA,NA,NA
1986-01-19,-2.50,-0.50,0.00,NA,NA,NA,NA
1986-01-20,-11.00,-1.50,0.00,NA,NA,NA,NA
1986-01-21,-16.50,-0.50,3.40,NA,NA,NA,NA
1986-01-22,-8.50,-3.50,0.00,NA,NA,NA,NA
1986-01-23,-23.00,-6.00,0.00,NA,NA,NA,NA
1986-01-24,-17.00,-3.00,15.00,NA,NA,NA,NA
1986-01-25,-12.50,2.00,4.00,NA,NA,NA,NA
1986-01-26,-15.00,-10.00,0.00,NA,NA,NA,NA
1986-01-27,-30.00,-19.50,0.00,NA,NA,NA,NA
1986-01-28,-34.50,-12.50,0.00,NA,NA,NA,NA
1986-01-29,-16.00,-8.50,0.00,NA,NA,NA,NA
1986-01-30,-24.50,-6.50,3.80,NA,NA,NA,NA
1986-01-31,-12.50,-6.50,0.00,NA,NA,NA,NA
1986-02-01,-22.00,-6.50,6.80,NA,NA,NA,NA
1986-02-02,-13.00,-4.50,0.00,NA,NA,NA,NA
1986-02-03,-5.00,-2.50,0.00,NA,NA,NA,NA
1986-02-04,-5.00,-0.50,0.00,NA,NA,NA,NA
1986-02-05,-8.50,2.00,0.00,NA,NA,NA,NA
1986-02-06,-21.00,-6.00,0.00,NA,NA,NA,NA
1986-02-07,-16.00,-1.50,0.00,NA,NA,NA,NA
1986-02-08,-19.00,1.00,0.00,NA,NA,NA,NA
1986-02-09,-10.50,-3.00,5.60,NA,NA,NA,NA
1986-02-10,-20.00,-3.00,0.00,NA,NA,NA,NA
1986-02-11,-27.00,-7.00,0.00,NA,NA,NA,NA
1986-02-12,-27.50,-6.00,0.80,NA,NA,NA,NA
1986-02-13,-12.50,-4.00,5.00,NA,NA,NA,NA
1986-02-14,-12.00,-5.00,0.00,NA,NA,NA,NA
1986-02-15,-23.50,-6.00,0.00,NA,NA,NA,NA
1986-02-16,-18.00,-2.50,0.00,NA,NA,NA,NA
1986-02-17,-17.50,-3.00,0.00,NA,NA,NA,NA
1986-02-18,-4.00,0.50,0.00,NA,NA,NA,NA
1986-02-19,-1.50,3.00,0.00,NA,NA,NA,NA
1986-02-20,NA,NA,8.00,NA,NA,NA,NA
1986-02-21,-20.00,-6.00,0.00,NA,NA,NA,NA
1986-02-22,-24.00,-5.00,0.60,NA,NA,NA,NA
1986-02-23,-13.50,-0.50,0.00,NA,NA,NA,NA
1986-02-24,-17.50,0.00,0.00,NA,NA,NA,NA
1986-02-25,-22.00,-4.00,0.00,NA,NA,NA,NA
1986-02-26,-14.00,-5.00,0.00,NA,NA,NA,NA
1986-02-27,-19.50,-7.00,0.00,NA,NA,NA,NA
1986-02-28,-14.00,-1.50,0.00,NA,NA,NA,NA
1986-03-01,-13.00,1.50,0.00,NA,NA,NA,NA
1986-03-02,-3.50,4.50,0.00,NA,NA,NA,NA
1986-03-03,-5.50,4.00,0.00,NA,NA,NA,NA
1986-03-04,-8.50,3.00,0.00,NA,NA,NA,NA
1986-03-05,-11.50,-4.00,0.00,NA,NA,NA,NA
1986-03-06,-12.00,-5.50,0.00,NA,NA,NA,NA
1986-03-07,-24.00,-13.50,0.00,NA,NA,NA,NA
1986-03-08,-26.00,-7.00,17.60,NA,NA,NA,NA
1986-03-09,-9.00,-2.00,9.60,NA,NA,NA,NA
1986-03-10,-5.00,-0.50,19.20,NA,NA,NA,NA
1986-03-11,-10.00,3.00,0.00,NA,NA,NA,NA
1986-03-12,-8.00,1.50,0.00,NA,NA,NA,NA
1986-03-13,-3.00,2.00,NA,NA,NA,NA,NA
1986-03-14,0.00,2.50,0.00,NA,NA,NA,NA
1986-03-15,-0.50,3.50,1.60,NA,NA,NA,NA
1986-03-16,-5.50,6.00,0.00,NA,NA,NA,NA
1986-03-17,-11.00,6.00,0.00,NA,NA,NA,NA
1986-03-18,NA,6.00,7.50,NA,NA,NA,NA
1986-03-19,-11.00,2.00,0.00,NA,NA,NA,NA
1986-03-20,-25.50,-8.00,0.00,NA,NA,NA,NA
1986-03-21,-23.00,-1.00,0.00,NA,NA,NA,NA
1986-03-22,-12.00,6.00,2.00,NA,NA,NA,NA
1986-03-23,-7.00,5.00,0.00,NA,NA,NA,NA
1986-03-24,-16.50,1.00,4.00,NA,NA,NA,NA
1986-03-25,NA,11.00,1.60,NA,NA,NA,NA
1986-03-26,2.00,10.00,0.00,NA,NA,NA,NA
1986-03-27,-3.00,3.50,0.00,NA,NA,NA,NA
1986-03-28,-6.00,10.00,0.00,NA,NA,NA,NA
1986-03-29,-2.50,16.50,0.00,NA,NA,NA,NA
1986-03-30,-1.50,8.00,1.00,NA,NA,NA,NA
1986-03-31,-6.00,8.00,0.00,NA,NA,NA,NA
1986-04-01,-1.00,7.50,0.00,NA,NA,NA,NA
1986-04-02,-6.00,12.00,0.00,NA,NA,NA,NA
1986-04-03,-3.00,9.50,0.00,NA,NA,NA,NA
1986-04-04,1.00,12.00,0.00,NA,NA,NA,NA
1986-04-05,-1.50,6.50,16.40,NA,NA,NA,NA
1986-04-06,1.50,4.00,3.40,NA,NA,NA,NA
1986-04-07,1.00,8.00,2.90,NA,NA,NA,NA
1986-04-08,2.00,7.50,0.00,NA,NA,NA,NA
1986-04-09,0.00,5.00,0.00,NA,NA,NA,NA
1986-04-10,-1.50,4.00,0.00,NA,NA,NA,NA
1986-04-11,0.00,4.50,0.00,NA,NA,NA,NA
1986-04-12,-3.50,10.50,0.00,NA,NA,NA,NA
1986-04-13,-4.00,13.50,0.00,NA,NA,NA,NA
1986-04-14,-5.50,14.50,0.00,NA,NA,NA,NA
1986-04-15,6.50,9.50,1.60,NA,NA,NA,NA
1986-04-16,3.00,15.00,0.00,NA,NA,NA,NA
1986-04-17,1.00,17.00,0.00,NA,NA,NA,NA
1986-04-18,-3.00,19.50,0.00,NA,NA,NA,NA
1986-04-19,1.50,17.00,1.00,NA,NA,NA,NA
1986-04-20,-1.00,15.50,0.00,NA,NA,NA,NA
1986-04-21,0.00,0.50,0.00,NA,NA,NA,NA
1986-04-22,-7.00,10.00,0.00,NA,NA,NA,NA
1986-04-23,-8.00,8.50,0.00,NA,NA,NA,NA
1986-04-24,-1.50,19.50,0.50,NA,NA,NA,NA
1986-04-25,8.50,22.50,0.00,NA,NA,NA,NA
1986-04-26,8.00,22.50,0.00,NA,NA,NA,NA
1986-04-27,6.00,26.00,0.00,NA,NA,NA,NA
1986-04-28,5.00,28.00,3.50,NA,NA,NA,NA
1986-04-29,5.00,10.50,0.00,NA,NA,NA,NA
1986-04-30,-4.00,12.00,0.00,NA,NA,NA,NA
1986-05-01,2.00,10.50,0.00,NA,NA,NA,NA
1986-05-02,-9.00,7.50,0.00,NA,NA,NA,NA
1986-05-03,-5.00,12.00,0.00,NA,NA,NA,NA
1986-05-04,-4.00,17.50,2.60,NA,NA,NA,NA
1986-05-05,8.00,24.00,0.60,NA,NA,NA,NA
1986-05-06,10.50,25.50,0.00,NA,NA,NA,NA
1986-05-07,7.00,19.00,0.00,NA,NA,NA,NA
1986-05-08,5.50,17.50,0.00,NA,NA,NA,NA
1986-05-09,6.00,14.00,0.00,NA,NA,NA,NA
1986-05-10,1.00,21.50,0.00,NA,NA,NA,NA
1986-05-11,3.00,22.00,0.00,NA,NA,NA,NA
1986-05-12,4.00,20.00,0.00,NA,NA,NA,NA
1986-05-13,7.00,23.50,0.00,NA,NA,NA,NA
1986-05-14,5.00,22.00,6.80,NA,NA,NA,NA
1986-05-15,10.50,17.00,4.00,NA,NA,NA,NA
1986-05-16,13.00,23.00,1.00,NA,NA,NA,NA
1986-05-17,8.50,21.00,29.40,NA,NA,NA,NA
1986-05-18,11.50,16.00,0.00,NA,NA,NA,NA
1986-05-19,5.00,15.00,0.00,NA,NA,NA,NA
1986-05-20,8.50,16.00,1.40,NA,NA,NA,NA
1986-05-21,8.00,11.50,0.60,NA,NA,NA,NA
1986-05-22,NA,16.00,0.00,NA,NA,NA,NA
1986-05-23,4.50,22.00,0.00,NA,NA,NA,NA
1986-05-24,9.00,22.50,0.00,NA,NA,NA,NA
1986-05-25,6.00,26.00,0.00,NA,NA,NA,NA
1986-05-26,7.00,29.50,0.00,NA,NA,NA,NA
1986-05-27,9.00,31.00,0.00,NA,NA,NA,NA
1986-05-28,10.00,32.50,0.00,NA,NA,NA,NA
1986-05-29,9.00,32.50,0.00,NA,NA,NA,NA
1986-05-30,12.00,26.00,1.80,NA,NA,NA,NA
1986-05-31,9.00,18.50,30.60,NA,NA,NA,NA
1986-06-01,8.50,15.00,0.00,NA,NA,NA,NA
1986-06-02,-0.50,17.00,0.00,NA,NA,NA,NA
1986-06-03,8.00,19.50,0.00,NA,NA,NA,NA
1986-06-04,8.50,20.00,0.00,NA,NA,NA,NA
1986-06-05,8.00,21.00,0.00,NA,NA,NA,NA
1986-06-06,2.50,22.00,0.00,NA,NA,NA,NA
1986-06-07,4.00,17.50,4.80,NA,NA,NA,NA
1986-06-08,11.50,20.00,0.00,NA,NA,NA,NA
1986-06-09,3.00,23.00,0.00,NA,NA,NA,NA
1986-06-10,3.00,22.50,1.10,NA,NA,NA,NA
1986-06-11,12.50,17.00,8.30,NA,NA,NA,NA
1986-06-12,12.50,14.50,31.00,NA,NA,NA,NA
1986-06-13,9.00,20.00,0.00,NA,NA,NA,NA
1986-06-14,2.00,20.50,0.00,NA,NA,NA,NA
1986-06-15,2.00,20.50,3.40,NA,NA,NA,NA
1986-06-16,13.00,18.50,6.60,NA,NA,NA,NA
1986-06-17,2.50,18.50,0.00,NA,NA,NA,NA
1986-06-18,2.00,24.00,0.00,NA,NA,NA,NA
1986-06-19,6.50,27.00,0.00,NA,NA,NA,NA
1986-06-20,10.00,22.50,0.00,NA,NA,NA,NA
1986-06-21,3.00,21.50,0.00,NA,NA,NA,NA
1986-06-22,13.50,26.00,0.60,NA,NA,NA,NA
1986-06-23,8.00,24.50,0.40,NA,NA,NA,NA
1986-06-24,8.00,20.00,0.00,NA,NA,NA,NA
1986-06-25,4.00,22.00,0.00,NA,NA,NA,NA
1986-06-26,4.00,22.50,1.40,NA,NA,NA,NA
1986-06-27,15.00,24.50,0.00,NA,NA,NA,NA
1986-06-28,8.00,26.50,0.00,NA,NA,NA,NA
1986-06-29,8.50,22.00,0.00,NA,NA,NA,NA
1986-06-30,4.50,24.50,0.00,NA,NA,NA,NA
1986-07-01,5.50,22.50,0.00,NA,NA,NA,NA
1986-07-02,7.50,21.50,1.40,NA,NA,NA,NA
1986-07-03,6.00,27.00,0.00,NA,NA,NA,NA
1986-07-04,12.50,20.00,8.00,NA,NA,NA,NA
1986-07-05,18.00,29.50,0.00,NA,NA,NA,NA
1986-07-06,19.00,27.00,0.60,NA,NA,NA,NA
1986-07-07,11.00,28.50,0.00,NA,NA,NA,NA
1986-07-08,9.00,25.00,0.00,NA,NA,NA,NA
1986-07-09,9.50,26.00,0.00,NA,NA,NA,NA
1986-07-10,8.00,23.50,0.00,NA,NA,NA,NA
1986-07-11,8.50,23.50,5.60,NA,NA,NA,NA
1986-07-12,12.50,19.00,19.30,NA,NA,NA,NA
1986-07-13,14.00,18.00,10.40,NA,NA,NA,NA
1986-07-14,10.00,26.00,0.00,NA,NA,NA,NA
1986-07-15,10.50,25.50,0.00,NA,NA,NA,NA
1986-07-16,11.00,28.00,26.20,NA,NA,NA,NA
1986-07-17,18.50,27.00,9.20,NA,NA,NA,NA
1986-07-18,21.00,28.00,0.00,NA,NA,NA,NA
1986-07-19,21.00,29.00,1.80,NA,NA,NA,NA
1986-07-20,16.50,24.00,0.00,NA,NA,NA,NA
1986-07-21,7.00,22.50,0.00,NA,NA,NA,NA
1986-07-22,8.00,28.50,0.00,NA,NA,NA,NA
1986-07-23,10.00,28.50,0.00,NA,NA,NA,NA
1986-07-24,17.00,28.50,25.00,NA,NA,NA,NA
1986-07-25,17.50,24.00,0.00,NA,NA,NA,NA
1986-07-26,16.00,28.50,0.00,NA,NA,NA,NA
1986-07-27,12.00,27.00,13.00,NA,NA,NA,NA
1986-07-28,16.50,24.00,9.00,NA,NA,NA,NA
1986-07-29,16.00,28.00,0.00,NA,NA,NA,NA
1986-07-30,12.50,31.00,0.00,NA,NA,NA,NA
1986-07-31,13.00,22.50,0.00,NA,NA,NA,NA
1986-08-01,11.50,26.00,1.40,NA,NA,NA,NA
1986-08-02,11.50,22.50,0.00,NA,NA,NA,NA
1986-08-03,9.00,21.50,0.00,NA,NA,NA,NA
1986-08-04,9.00,25.00,4.90,NA,NA,NA,NA
1986-08-05,12.50,25.00,3.90,NA,NA,NA,NA
1986-08-06,15.50,26.00,0.00,NA,NA,NA,NA
1986-08-07,12.00,27.50,0.00,NA,NA,NA,NA
1986-08-08,12.00,21.50,16.00,NA,NA,NA,NA
1986-08-09,15.00,28.00,0.60,NA,NA,NA,NA
1986-08-10,13.50,20.00,10.20,NA,NA,NA,NA
1986-08-11,7.00,20.00,0.20,NA,NA,NA,NA
1986-08-12,3.50,20.50,0.00,NA,NA,NA,NA
1986-08-13,7.00,24.00,0.00,NA,NA,NA,NA
1986-08-14,8.50,21.00,5.10,NA,NA,NA,NA
1986-08-15,16.00,25.00,0.00,NA,NA,NA,NA
1986-08-16,NA,26.00,0.00,NA,NA,NA,NA
1986-08-17,15.00,25.00,0.00,NA,NA,NA,NA
1986-08-18,11.50,26.50,0.00,NA,NA,NA,NA
1986-08-19,7.50,26.50,0.00,NA,NA,NA,NA
1986-08-20,7.50,24.00,2.20,NA,NA,NA,NA
1986-08-21,16.00,23.50,0.00,NA,NA,NA,NA
1986-08-22,6.00,20.00,19.50,NA,NA,NA,NA
1986-08-23,13.50,19.00,2.50,NA,NA,NA,NA
1986-08-24,8.00,22.50,0.00,NA,NA,NA,NA
1986-08-25,7.00,21.50,0.00,NA,NA,NA,NA
1986-08-26,15.50,20.00,0.00,NA,NA,NA,NA
1986-08-27,7.00,13.00,0.80,NA,NA,NA,NA
1986-08-28,3.50,15.00,0.00,NA,NA,NA,NA
1986-08-29,1.00,20.00,0.00,NA,NA,NA,NA
1986-08-30,4.00,22.00,0.00,NA,NA,NA,NA
1986-08-31,6.00,22.00,0.00,NA,NA,NA,NA
1986-09-01,8.00,25.50,7.50,NA,NA,NA,NA
1986-09-02,11.00,16.50,0.00,NA,NA,NA,NA
1986-09-03,8.00,23.50,41.00,NA,NA,NA,NA
1986-09-04,15.50,23.00,12.60,NA,NA,NA,NA
1986-09-05,10.50,16.50,0.40,NA,NA,NA,NA
1986-09-06,3.00,12.00,0.00,NA,NA,NA,NA
1986-09-07,1.50,15.00,0.00,NA,NA,NA,NA
1986-09-08,2.00,20.00,0.00,NA,NA,NA,NA
1986-09-09,4.00,20.50,7.60,NA,NA,NA,NA
1986-09-10,10.00,15.50,9.10,NA,NA,NA,NA
1986-09-11,13.00,15.00,27.00,NA,NA,NA,NA
1986-09-12,10.00,18.00,0.60,NA,NA,NA,NA
1986-09-13,5.50,14.00,0.00,NA,NA,NA,NA
1986-09-14,-1.00,12.50,0.40,NA,NA,NA,NA
1986-09-15,5.00,12.00,0.00,NA,NA,NA,NA
1986-09-16,2.00,15.50,0.00,NA,NA,NA,NA
1986-09-17,-1.30,14.50,0.70,NA,NA,NA,NA
1986-09-18,11.00,16.50,0.00,NA,NA,NA,NA
1986-09-19,7.50,17.50,0.40,NA,NA,NA,NA
1986-09-20,11.00,17.00,0.00,NA,NA,NA,NA
1986-09-21,3.50,19.00,1.60,NA,NA,NA,NA
1986-09-22,11.00,15.00,4.10,NA,NA,NA,NA
1986-09-23,11.00,21.00,0.00,NA,NA,NA,NA
1986-09-24,6.00,24.00,0.00,NA,NA,NA,NA
1986-09-25,6.50,20.50,0.80,NA,NA,NA,NA
1986-09-26,14.00,17.50,1.70,NA,NA,NA,NA
1986-09-27,7.00,12.00,2.90,NA,NA,NA,NA
1986-09-28,9.00,18.00,0.20,NA,NA,NA,NA
1986-09-29,12.00,20.50,3.90,NA,NA,NA,NA
1986-09-30,11.00,17.00,0.00,NA,NA,NA,NA
1986-10-01,3.00,19.00,0.00,NA,NA,NA,NA
1986-10-02,4.00,20.00,1.00,NA,NA,NA,NA
1986-10-03,6.00,15.00,0.00,NA,NA,NA,NA
1986-10-04,2.50,6.00,0.00,NA,NA,NA,NA
1986-10-05,-0.50,9.00,8.80,NA,NA,NA,NA
1986-10-06,0.00,8.00,0.00,NA,NA,NA,NA
1986-10-07,-2.50,15.50,10.40,NA,NA,NA,NA
1986-10-08,6.00,12.50,1.60,NA,NA,NA,NA
1986-10-09,1.00,7.00,0.00,NA,NA,NA,NA
1986-10-10,-6.00,9.00,0.00,NA,NA,NA,NA
1986-10-11,2.00,14.50,4.00,NA,NA,NA,NA
1986-10-12,10.00,13.50,30.40,NA,NA,NA,NA
1986-10-13,7.50,9.50,3.10,NA,NA,NA,NA
1986-10-14,4.50,8.50,9.50,NA,NA,NA,NA
1986-10-15,0.50,4.50,2.70,NA,NA,NA,NA
1986-10-16,0.50,7.00,2.40,NA,NA,NA,NA
1986-10-17,-3.00,8.50,0.00,NA,NA,NA,NA
1986-10-18,-4.00,11.50,0.00,NA,NA,NA,NA
1986-10-19,-2.50,15.00,0.20,NA,NA,NA,NA
1986-10-20,-0.50,18.00,0.00,NA,NA,NA,NA
1986-10-21,4.50,18.00,0.00,NA,NA,NA,NA
1986-10-22,2.00,18.50,1.00,NA,NA,NA,NA
1986-10-23,4.00,11.00,0.00,NA,NA,NA,NA
1986-10-24,-5.00,11.50,0.00,NA,NA,NA,NA
1986-10-25,-5.00,14.50,0.00,NA,NA,NA,NA
1986-10-26,-2.00,13.00,2.00,NA,NA,NA,NA
1986-10-27,6.50,12.50,1.00,NA,NA,NA,NA
1986-10-28,-0.50,13.50,1.00,NA,NA,NA,NA
1986-10-29,5.00,9.00,0.00,NA,NA,NA,NA
1986-10-30,-3.00,5.50,0.00,NA,NA,NA,NA
1986-10-31,-5.00,11.50,4.00,NA,NA,NA,NA
1986-11-01,4.00,7.00,0.00,NA,NA,NA,NA
1986-11-02,-0.50,6.50,0.00,NA,NA,NA,NA
1986-11-03,-3.50,4.00,4.00,NA,NA,NA,NA
1986-11-04,-8.00,0.00,0.00,NA,NA,NA,NA
1986-11-05,-9.00,5.50,0.20,NA,NA,NA,NA
1986-11-06,-2.00,12.00,0.00,NA,NA,NA,NA
1986-11-07,-1.00,9.00,0.00,NA,NA,NA,NA
1986-11-08,7.00,14.00,14.50,NA,NA,NA,NA
1986-11-09,-2.50,-0.50,3.70,NA,NA,NA,NA
1986-11-10,-7.00,0.50,8.00,NA,NA,NA,NA
1986-11-11,-7.50,-2.00,0.60,NA,NA,NA,NA
1986-11-12,-12.00,-4.00,3.00,NA,NA,NA,NA
1986-11-13,-17.00,-7.00,0.00,NA,NA,NA,NA
1986-11-14,-14.00,0.00,0.00,NA,NA,NA,NA
1986-11-15,-2.00,0.50,4.00,NA,NA,NA,NA
1986-11-16,-3.50,-0.50,3.00,NA,NA,NA,NA
1986-11-17,-8.00,1.50,0.00,NA,NA,NA,NA
1986-11-18,-13.00,-6.00,0.00,NA,NA,NA,NA
1986-11-19,-20.00,-0.50,0.00,NA,NA,NA,NA
1986-11-20,-7.50,-0.50,3.40,NA,NA,NA,NA
1986-11-21,-7.00,1.50,0.00,NA,NA,NA,NA
1986-11-22,-2.00,3.00,0.00,NA,NA,NA,NA
1986-11-23,-0.50,4.00,0.00,NA,NA,NA,NA
1986-11-24,-2.50,1.00,0.60,NA,NA,NA,NA
1986-11-25,-4.50,6.00,0.00,NA,NA,NA,NA
1986-11-26,-4.00,3.50,0.00,NA,NA,NA,NA
1986-11-27,-10.00,5.00,0.30,NA,NA,NA,NA
1986-11-28,0.00,7.50,0.00,NA,NA,NA,NA
1986-11-29,-5.00,1.50,0.00,NA,NA,NA,NA
1986-11-30,-20.00,-2.50,0.00,NA,NA,NA,NA
1986-12-01,-14.00,2.00,0.00,NA,NA,NA,NA
1986-12-02,-3.00,2.50,6.80,NA,NA,NA,NA
1986-12-03,0.00,3.00,7.70,NA,NA,NA,NA
1986-12-04,-3.50,-2.00,1.50,NA,NA,NA,NA
1986-12-05,-16.50,1.00,3.00,NA,NA,NA,NA
1986-12-06,-3.50,-1.00,0.00,NA,NA,NA,NA
1986-12-07,-16.00,-1.00,0.40,NA,NA,NA,NA
1986-12-08,-21.50,-11.00,1.00,NA,NA,NA,NA
1986-12-09,-14.50,-5.50,8.00,NA,NA,NA,NA
1986-12-10,NA,-8.00,0.60,NA,NA,NA,NA
1986-12-11,-11.50,-4.00,13.00,NA,NA,NA,NA
1986-12-12,-14.00,-7.50,0.00,NA,NA,NA,NA
1986-12-13,-27.00,-4.00,0.40,NA,NA,NA,NA
1986-12-14,-9.50,-2.00,0.80,NA,NA,NA,NA
1986-12-15,-3.50,0.00,0.00,NA,NA,NA,NA
1986-12-16,-2.00,1.50,0.00,NA,NA,NA,NA
1986-12-17,0.50,2.00,0.00,NA,NA,NA,NA
1986-12-18,0.50,3.00,0.00,NA,NA,NA,NA
1986-12-19,-1.50,1.00,0.00,NA,NA,NA,NA
1986-12-20,-9.50,-1.00,0.00,NA,NA,NA,NA
1986-12-21,-13.50,1.50,0.00,NA,NA,NA,NA
1986-12-22,-9.00,4.00,0.00,NA,NA,NA,NA
1986-12-23,-2.50,2.50,0.00,NA,NA,NA,NA
1986-12-24,-9.00,1.50,0.00,NA,NA,NA,NA
1986-12-25,-1.50,1.00,0.00,NA,NA,NA,NA
1986-12-26,-1.50,-0.50,0.00,NA,NA,NA,NA
1986-12-27,-4.50,1.00,0.00,NA,NA,NA,NA
1986-12-28,-1.00,1.00,0.00,NA,NA,NA,NA
