Daily data for a single station.
StationID:,725240-14820
StationName:,"CLEVELAND-HOPKINS INTERNA"
Lat&Long:,41.406,-81.850
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2015-07-04,NA,NA,NA,19.3,11.3,1.84,0.0
2015-07-05,NA,NA,NA,20.4,13.2,1.77,58.5
2015-07-06,NA,NA,NA,23.2,16.3,2.02,58.5
2015-07-07,NA,NA,NA,22.4,18.8,4.97,92.9
2015-07-08,NA,NA,NA,18.3,14.5,3.39,95.4
2015-07-09,NA,NA,NA,20.0,18.2,3.08,99.9
2015-07-10,NA,NA,NA,20.0,13.6,2.16,89.2
2015-07-11,NA,NA,NA,20.3,14.0,2.03,43.5
2015-07-12,NA,NA,NA,20.5,16.5,2.45,99.3
2015-07-13,NA,NA,NA,22.8,18.2,4.09,75.8
2015-07-14,NA,NA,NA,22.9,19.1,4.57,91.5
2015-07-15,NA,NA,NA,18.3,14.2,4.82,63.3
2015-07-16,NA,NA,NA,19.3,12.0,2.60,49.4
2015-07-17,NA,NA,NA,23.9,19.2,4.95,96.0
2015-07-18,NA,NA,NA,27.1,21.1,3.74,76.0
2015-07-19,NA,NA,NA,25.9,21.4,3.81,92.3
2015-07-20,NA,NA,NA,24.2,17.8,2.60,56.7
2015-07-21,NA,NA,NA,22.0,15.4,3.67,54.5
2015-07-22,NA,NA,NA,21.2,12.8,2.89,57.5
2015-07-23,NA,NA,NA,21.4,11.5,1.99,26.0
2015-07-24,NA,NA,NA,23.2,14.4,2.24,45.8
2015-07-25,NA,NA,NA,25.2,16.4,3.88,40.8
2015-07-26,NA,NA,NA,24.4,17.2,2.92,85.5
2015-07-27,NA,NA,NA,24.2,17.7,2.94,37.7
2015-07-28,NA,NA,NA,26.3,17.0,2.61,53.3
2015-07-29,NA,NA,NA,26.5,18.8,2.40,40.9
2015-07-30,NA,NA,NA,24.1,15.5,4.56,10.4
2015-07-31,NA,NA,NA,24.2,14.2,4.49,23.5
2015-08-01,NA,NA,NA,22.6,13.0,3.89,18.8
2015-08-02,NA,NA,NA,25.5,15.7,5.15,52.1
2015-08-03,NA,NA,NA,22.5,16.4,4.77,64.8
2015-08-04,NA,NA,NA,21.7,12.8,3.83,44.6
2015-08-05,NA,NA,NA,20.8,13.5,3.31,51.5
2015-08-06,NA,NA,NA,20.2,12.0,4.51,78.3
2015-08-07,NA,NA,NA,20.8,13.1,3.91,62.1
2015-08-08,NA,NA,NA,22.4,16.5,2.40,80.2
2015-08-09,NA,NA,NA,23.4,16.8,1.62,94.4
2015-08-10,NA,NA,NA,24.0,18.5,3.09,89.4
2015-08-11,NA,NA,NA,21.8,17.1,3.93,81.1
2015-08-12,NA,NA,NA,19.9,14.0,4.27,68.8
2015-08-13,NA,NA,NA,20.9,13.7,4.30,49.2
2015-08-14,NA,NA,NA,23.7,16.9,4.56,80.7
2015-08-15,NA,NA,NA,23.3,18.3,2.31,60.6
2015-08-16,NA,NA,NA,24.5,18.5,2.68,34.4
2015-08-17,NA,NA,NA,25.0,19.5,3.25,62.9
2015-08-18,NA,NA,NA,24.1,19.2,2.68,81.0
2015-08-19,NA,NA,NA,25.0,19.8,4.83,79.9
2015-08-20,NA,NA,NA,21.8,15.1,5.72,70.6
2015-08-21,NA,NA,NA,19.2,10.2,3.66,20.8
2015-08-22,NA,NA,NA,20.0,11.4,3.05,21.9
2015-08-23,NA,NA,NA,22.7,13.5,2.89,52.3
2015-08-24,NA,NA,NA,19.4,11.6,4.61,56.9
2015-08-25,NA,NA,NA,16.7,10.6,4.49,92.1
2015-08-26,NA,NA,NA,15.1,13.0,2.74,99.9
2015-08-27,NA,NA,NA,17.4,13.2,2.91,66.2
2015-08-28,NA,NA,NA,18.4,12.8,1.97,49.8
2015-08-29,NA,NA,NA,21.6,15.5,2.05,91.9
2015-08-30,NA,NA,NA,23.4,18.9,2.76,83.0
2015-08-31,NA,NA,NA,24.0,18.9,2.46,44.2
2015-09-01,NA,NA,NA,24.3,19.8,2.47,35.8
2015-09-02,NA,NA,NA,25.3,19.9,3.18,55.8
2015-09-03,NA,NA,NA,24.7,19.3,3.08,65.7
2015-09-04,NA,NA,NA,22.9,18.7,3.82,66.9
2015-09-05,NA,NA,NA,23.9,18.8,2.36,34.8
2015-09-06,NA,NA,NA,25.1,19.5,2.34,41.7
2015-09-07,NA,NA,NA,26.7,19.2,3.59,33.3
2015-09-08,NA,NA,NA,27.0,19.1,3.79,75.2
2015-09-09,NA,NA,NA,22.8,18.0,4.38,97.8
2015-09-10,NA,NA,NA,20.5,12.9,3.16,66.9
2015-09-11,NA,NA,NA,17.3,13.6,2.84,65.6
2015-09-12,NA,NA,NA,15.1,11.4,6.28,100.0
2015-09-13,NA,NA,NA,14.7,7.0,5.49,74.2
2015-09-14,NA,NA,NA,17.1,8.5,3.85,24.4
2015-09-15,NA,NA,NA,20.2,11.4,2.71,41.9
2015-09-16,NA,NA,NA,20.5,13.2,2.08,22.9
2015-09-17,NA,NA,NA,20.6,13.3,2.38,7.3
2015-09-18,NA,NA,NA,21.7,14.7,3.77,81.5
2015-09-19,NA,NA,NA,20.5,15.3,5.73,82.1
2015-09-20,NA,NA,NA,15.8,9.4,3.74,52.1
2015-09-21,NA,NA,NA,15.8,9.8,3.16,16.7
2015-09-22,NA,NA,NA,17.4,13.1,2.34,12.5
2015-09-23,NA,NA,NA,17.3,12.2,2.25,12.5
2015-09-24,NA,NA,NA,18.4,12.5,2.87,26.7
2015-09-25,NA,NA,NA,19.8,11.7,3.28,95.4
2015-09-26,NA,NA,NA,18.9,10.7,3.77,84.4
2015-09-27,NA,NA,NA,19.7,13.1,4.82,88.8
2015-09-28,NA,NA,NA,21.6,17.3,3.94,91.9
2015-09-29,NA,NA,NA,20.4,18.2,4.58,99.7
2015-09-30,NA,NA,NA,15.5,11.4,6.73,96.1
2015-10-01,NA,NA,NA,13.1,6.7,8.25,92.4
2015-10-02,NA,NA,NA,11.3,2.5,9.13,89.8
2015-10-03,NA,NA,NA,8.5,5.1,5.12,99.8
2015-10-04,NA,NA,NA,14.8,10.6,3.66,85.6
2015-10-05,NA,NA,NA,15.6,11.0,2.34,45.2
2015-10-06,NA,NA,NA,15.9,12.8,1.26,84.3
2015-10-07,NA,NA,NA,17.6,12.9,2.20,65.7
2015-10-08,NA,NA,NA,18.6,12.5,3.01,60.4
2015-10-09,NA,NA,NA,16.0,12.1,5.05,90.0
2015-10-10,NA,NA,NA,11.5,6.2,1.99,75.2
2015-10-11,NA,NA,NA,15.9,5.7,5.02,19.8
2015-10-12,NA,NA,NA,18.7,8.9,6.13,40.6
2015-10-13,NA,NA,NA,14.2,7.5,6.42,87.9
2015-10-14,NA,NA,NA,10.6,7.4,3.11,86.9
2015-10-15,NA,NA,NA,11.3,4.6,5.21,56.0
2015-10-16,NA,NA,NA,8.9,4.0,4.44,68.1
2015-10-17,NA,NA,NA,6.2,-2.8,5.78,96.9
2015-10-18,NA,NA,NA,4.5,-3.0,3.82,72.3
2015-10-19,NA,NA,NA,9.7,-2.0,5.65,29.2
2015-10-20,NA,NA,NA,17.1,2.4,5.18,63.1
2015-10-21,NA,NA,NA,17.5,4.8,4.55,87.5
2015-10-22,NA,NA,NA,15.8,8.7,3.73,84.0
2015-10-23,NA,NA,NA,11.2,5.1,3.15,74.0
2015-10-24,NA,NA,NA,16.4,10.0,5.87,99.6
2015-10-25,NA,NA,NA,11.0,4.8,4.27,63.3
2015-10-26,NA,NA,NA,8.6,2.3,3.30,65.4
2015-10-27,NA,NA,NA,10.6,2.3,4.03,99.0
2015-10-28,NA,NA,NA,14.3,11.9,7.49,95.1
2015-10-29,NA,NA,NA,7.8,0.3,8.27,73.3
2015-10-30,NA,NA,NA,7.7,2.4,3.52,99.4
2015-10-31,NA,NA,NA,9.7,3.5,4.59,100.0
2015-11-01,NA,NA,NA,13.4,5.9,5.97,52.1
2015-11-02,NA,NA,NA,12.1,5.8,1.74,21.9
2015-11-03,NA,NA,NA,14.0,5.0,1.52,0.0
2015-11-04,NA,NA,NA,17.1,9.8,2.27,38.3
2015-11-05,NA,NA,NA,20.4,13.6,3.20,95.8
2015-11-06,NA,NA,NA,16.7,11.0,6.94,98.5
2015-11-07,NA,NA,NA,8.9,2.5,4.89,62.6
2015-11-08,NA,NA,NA,5.4,-01.0,2.14,14.6
2015-11-09,NA,NA,NA,7.0,0.6,2.11,35.2
2015-11-10,NA,NA,NA,9.3,7.2,3.25,100.0
2015-11-11,NA,NA,NA,9.0,4.3,3.79,52.7
2015-11-12,NA,NA,NA,9.5,5.3,9.78,99.9
2015-11-13,NA,NA,NA,6.1,-0.8,9.56,99.2
2015-11-14,NA,NA,NA,5.9,-2.4,5.50,65.2
2015-11-15,NA,NA,NA,10.9,-0.1,4.38,20.8
2015-11-16,NA,NA,NA,11.3,-0.0,2.16,35.6
2015-11-17,NA,NA,NA,13.7,0.7,4.78,94.0
2015-11-18,NA,NA,NA,17.2,6.6,9.03,99.2
2015-11-19,NA,NA,NA,12.0,4.5,7.44,51.4
2015-11-20,NA,NA,NA,3.7,-9.4,4.76,31.9
2015-11-21,NA,NA,NA,4.4,-3.1,4.51,99.8
2015-11-22,NA,NA,NA,-0.6,-6.3,5.78,94.3
2015-11-23,NA,NA,NA,-1.1,-8.7,4.20,82.8
2015-11-24,NA,NA,NA,2.9,-3.6,2.12,66.2
2015-11-25,NA,NA,NA,7.8,-2.7,4.60,49.2
2015-11-26,NA,NA,NA,13.3,1.7,6.35,83.8
2015-11-27,NA,NA,NA,12.1,6.7,5.97,99.4
2015-11-28,NA,NA,NA,4.9,2.7,4.18,99.8
2015-11-29,NA,NA,NA,3.3,-01.0,4.23,93.5
2015-11-30,NA,NA,NA,3.3,-2.2,3.16,64.4
2015-12-01,NA,NA,NA,8.9,6.9,4.16,99.6
2015-12-02,NA,NA,NA,4.6,1.9,2.52,97.9
2015-12-03,NA,NA,NA,2.5,-0.1,5.01,100.0
2015-12-04,NA,NA,NA,1.2,-1.8,4.10,88.1
2015-12-05,NA,NA,NA,1.3,-0.3,2.13,64.2
2015-12-06,NA,NA,NA,2.5,-1.2,1.82,50.0
2015-12-07,NA,NA,NA,3.0,0.3,1.56,45.0
2015-12-08,NA,NA,NA,5.0,1.6,4.04,97.4
2015-12-09,NA,NA,NA,8.0,3.3,5.53,65.0
2015-12-10,NA,NA,NA,8.6,5.0,5.67,85.4
2015-12-11,NA,NA,NA,11.2,4.9,4.46,87.1
2015-12-12,NA,NA,NA,16.5,12.9,3.85,94.1
2015-12-13,NA,NA,NA,16.2,12.8,4.16,100.0
2015-12-14,NA,NA,NA,14.5,8.6,7.44,95.1
2015-12-15,NA,NA,NA,6.8,3.5,4.93,99.7
2015-12-16,NA,NA,NA,9.3,4.0,4.65,96.5
2015-12-17,NA,NA,NA,5.2,-0.8,5.41,83.5
2015-12-18,NA,NA,NA,-0.3,-7.6,6.67,99.3
2015-12-19,NA,NA,NA,-2.1,-8.5,6.83,56.7
2015-12-20,NA,NA,NA,0.9,-9.5,5.58,66.0
2015-12-21,NA,NA,NA,8.2,1.6,7.18,99.7
2015-12-22,NA,NA,NA,10.7,8.2,3.38,78.2
2015-12-23,NA,NA,NA,14.0,10.9,5.92,94.4
2015-12-24,NA,NA,NA,10.4,3.3,4.73,76.5
2015-12-25,NA,NA,NA,7.5,3.8,2.94,98.4
2015-12-26,NA,NA,NA,8.4,5.0,4.00,98.5
2015-12-27,NA,NA,NA,7.4,5.0,6.28,100.0
2015-12-28,NA,NA,NA,2.7,-1.4,7.05,99.0
2015-12-29,NA,NA,NA,6.6,2.9,6.92,100.0
2015-12-30,NA,NA,NA,2.1,-1.4,3.30,100.0
2015-12-31,NA,NA,NA,-0.6,-3.7,5.08,100.0
2016-01-01,NA,NA,NA,-2.1,-7.4,7.49,99.7
2016-01-02,NA,NA,NA,-1.7,-6.1,5.52,58.2
2016-01-03,NA,NA,NA,-0.3,-5.3,5.33,91.2
2016-01-04,NA,NA,NA,-4.3,-10.6,6.11,98.1
2016-01-05,NA,NA,NA,-6.7,-13.5,3.35,29.5
2016-01-06,NA,NA,NA,-2.7,-10.5,3.01,60.8
2016-01-07,NA,NA,NA,0.7,-9.4,1.54,61.7
2016-01-08,NA,NA,NA,2.8,-2.2,3.30,99.0
2016-01-09,NA,NA,NA,8.9,6.4,4.05,99.2
2016-01-10,NA,NA,NA,1.5,-1.6,8.03,100.0
2016-01-11,NA,NA,NA,-9.8,-15.4,6.36,93.9
2016-01-12,NA,NA,NA,-6.2,-10.3,8.57,99.7
2016-01-13,NA,NA,NA,-10.6,-15.6,5.85,99.2
2016-01-14,NA,NA,NA,0.8,-4.7,4.85,84.0
2016-01-15,NA,NA,NA,6.5,-0.7,6.01,96.0
2016-01-16,NA,NA,NA,0.4,-3.7,6.27,100.0
2016-01-17,NA,NA,NA,-5.6,-10.2,6.30,99.8
2016-01-18,NA,NA,NA,-12.7,-17.6,7.98,94.9
2016-01-19,NA,NA,NA,-11.0,-15.8,5.27,79.2
2016-01-20,NA,NA,NA,-9.4,-13.6,2.14,96.4
2016-01-21,NA,NA,NA,-7.2,-11.2,2.09,81.0
2016-01-22,NA,NA,NA,-4.1,-10.0,4.81,97.9
2016-01-23,NA,NA,NA,-4.1,-8.5,6.56,86.4
2016-01-24,NA,NA,NA,-2.9,-8.6,4.23,52.5
2016-01-25,NA,NA,NA,2.4,-7.0,5.59,94.8
2016-01-26,NA,NA,NA,3.4,-1.6,7.84,99.6
2016-01-27,NA,NA,NA,-1.7,-7.1,5.61,98.0
2016-01-28,NA,NA,NA,01.0,-4.7,6.11,85.0
2016-01-29,NA,NA,NA,-3.3,-8.0,5.52,65.4
2016-01-30,NA,NA,NA,4.5,-3.5,4.76,75.6
2016-01-31,NA,NA,NA,11.8,4.7,6.03,99.8
2016-02-01,NA,NA,NA,4.3,0.2,3.77,72.5
2016-02-02,NA,NA,NA,4.2,-2.8,5.06,70.0
2016-02-03,NA,NA,NA,10.9,5.5,8.85,72.8
2016-02-04,NA,NA,NA,0.2,-3.5,5.72,100.0
2016-02-05,NA,NA,NA,-1.1,-7.3,3.28,71.1
2016-02-06,NA,NA,NA,0.3,-6.3,3.58,20.8
2016-02-07,NA,NA,NA,5.1,-4.8,5.01,57.9
2016-02-08,NA,NA,NA,2.3,-0.7,2.66,100.0
2016-02-09,NA,NA,NA,-1.3,-3.7,5.39,100.0
2016-02-10,NA,NA,NA,-6.3,-9.5,6.69,99.8
2016-02-11,NA,NA,NA,-9.3,-15.1,5.34,91.0
2016-02-12,NA,NA,NA,-8.1,-13.6,6.45,96.0
2016-02-13,NA,NA,NA,-12.2,-17.8,6.22,95.1
2016-02-14,NA,NA,NA,-11.3,-17.0,3.18,90.0
2016-02-15,NA,NA,NA,-3.0,-5.9,4.26,100.0
2016-02-16,NA,NA,NA,-0.7,-2.4,3.32,100.0
2016-02-17,NA,NA,NA,-2.4,-5.4,3.15,96.7
2016-02-18,NA,NA,NA,-4.4,-10.3,3.24,56.7
2016-02-19,NA,NA,NA,7.1,-2.2,9.51,88.3
2016-02-20,NA,NA,NA,11.7,-0.4,8.00,13.5
2016-02-21,NA,NA,NA,3.1,-1.3,3.29,64.3
2016-02-22,NA,NA,NA,0.5,-4.3,3.58,64.5
2016-02-23,NA,NA,NA,0.9,-4.2,4.85,59.8
2016-02-24,NA,NA,NA,3.5,1.7,4.77,99.4
2016-02-25,NA,NA,NA,-0.6,-3.2,7.54,99.0
2016-02-26,NA,NA,NA,-2.9,-9.1,5.25,97.0
2016-02-27,NA,NA,NA,2.3,-3.9,6.08,67.7
2016-02-28,NA,NA,NA,11.3,0.9,7.71,57.9
2016-02-29,NA,NA,NA,5.4,0.1,8.18,96.7
2016-03-01,NA,NA,NA,3.1,-1.3,5.69,99.4
2016-03-02,NA,NA,NA,-4.2,-8.3,5.80,98.5
2016-03-03,NA,NA,NA,-2.7,-5.5,3.01,86.7
2016-03-04,NA,NA,NA,-1.4,-3.9,2.57,73.6
2016-03-05,NA,NA,NA,-0.6,-2.8,2.15,99.8
2016-03-06,NA,NA,NA,0.9,-2.2,3.74,99.0
2016-03-07,NA,NA,NA,10.6,2.6,5.39,88.8
2016-03-08,NA,NA,NA,16.2,4.5,5.16,82.1
2016-03-09,NA,NA,NA,16.8,8.6,5.18,86.0
2016-03-10,NA,NA,NA,12.1,11.3,3.61,100.0
2016-03-11,NA,NA,NA,2.7,0.9,3.12,78.3
2016-03-12,NA,NA,NA,5.8,2.0,1.78,63.8
2016-03-13,NA,NA,NA,9.9,6.6,3.83,100.0
2016-03-14,NA,NA,NA,15.1,12.7,4.26,98.4
2016-03-15,NA,NA,NA,9.6,8.5,2.54,99.5
2016-03-16,NA,NA,NA,12.8,4.8,8.46,65.4
2016-03-17,NA,NA,NA,9.8,-1.8,6.88,60.8
2016-03-18,NA,NA,NA,5.5,-1.5,4.86,47.7
2016-03-19,NA,NA,NA,0.6,-5.6,5.73,82.7
2016-03-20,NA,NA,NA,0.5,-5.9,3.68,90.8
2016-03-21,NA,NA,NA,0.9,-5.3,4.01,66.2
2016-03-22,NA,NA,NA,9.5,-2.2,5.69,94.0
2016-03-23,NA,NA,NA,11.6,1.6,3.60,99.2
2016-03-24,NA,NA,NA,15.9,9.1,7.76,99.8
2016-03-25,NA,NA,NA,1.9,-2.1,4.59,85.9
2016-03-26,NA,NA,NA,2.1,-1.5,2.71,25.2
2016-03-27,NA,NA,NA,13.9,4.9,3.15,39.0
2016-03-28,NA,NA,NA,8.1,5.0,7.89,99.7
2016-03-29,NA,NA,NA,3.8,-2.1,3.27,41.7
2016-03-30,NA,NA,NA,11.1,-0.7,5.17,83.5
2016-03-31,NA,NA,NA,15.6,10.6,7.70,95.2
2016-04-01,NA,NA,NA,9.6,5.3,5.25,90.0
2016-04-02,NA,NA,NA,3.7,-0.8,7.87,88.6
2016-04-03,NA,NA,NA,2.6,-5.9,6.35,88.5
2016-04-04,NA,NA,NA,2.4,-2.9,7.33,86.6
2016-04-05,NA,NA,NA,-0.9,-10.1,4.42,44.8
2016-04-06,NA,NA,NA,8.2,-1.6,6.94,99.4
2016-04-07,NA,NA,NA,4.9,3.1,5.53,100.0
2016-04-08,NA,NA,NA,1.9,-2.1,4.40,98.3
2016-04-09,NA,NA,NA,-1.1,-5.7,6.88,92.8
2016-04-10,NA,NA,NA,0.7,-4.1,5.83,88.3
2016-04-11,NA,NA,NA,10.5,6.8,5.84,99.2
2016-04-12,NA,NA,NA,4.3,-3.4,3.89,19.8
2016-04-13,NA,NA,NA,4.0,-3.4,4.06,46.2
2016-04-14,NA,NA,NA,6.4,-0.6,4.11,0.0
2016-04-15,NA,NA,NA,12.0,1.2,3.24,0.0
2016-04-16,NA,NA,NA,15.3,1.3,3.90,0.0
2016-04-17,NA,NA,NA,15.7,2.6,1.66,7.3
2016-04-18,NA,NA,NA,17.4,3.6,1.75,62.1
2016-04-19,NA,NA,NA,10.9,4.5,4.79,92.9
2016-04-20,NA,NA,NA,14.0,0.3,3.28,73.5
2016-04-21,NA,NA,NA,17.2,8.3,3.71,99.6
2016-04-22,NA,NA,NA,13.6,9.9,4.47,99.4
2016-04-23,NA,NA,NA,7.4,2.3,3.75,67.1
2016-04-24,NA,NA,NA,10.7,-01.0,2.36,24.8
2016-04-25,NA,NA,NA,18.7,5.7,3.42,86.2
2016-04-26,NA,NA,NA,11.6,8.0,6.09,93.4
2016-04-27,NA,NA,NA,9.2,0.0,5.87,70.0
2016-04-28,NA,NA,NA,9.0,4.4,3.71,100.0
2016-04-29,NA,NA,NA,7.9,5.8,2.69,94.6
2016-04-30,NA,NA,NA,8.9,6.3,2.87,66.2
2016-05-01,NA,NA,NA,13.1,11.1,3.06,100.0
2016-05-02,NA,NA,NA,8.7,6.8,3.86,94.6
2016-05-03,NA,NA,NA,11.0,4.5,2.04,62.5
2016-05-04,NA,NA,NA,11.3,6.7,3.24,83.8
2016-05-05,NA,NA,NA,10.9,7.8,4.15,81.5
2016-05-06,NA,NA,NA,13.6,5.2,3.22,19.6
2016-05-07,NA,NA,NA,14.8,7.3,4.32,71.6
2016-05-08,NA,NA,NA,13.1,2.4,3.51,41.2
2016-05-09,NA,NA,NA,12.7,2.5,2.05,97.1
2016-05-10,NA,NA,NA,15.4,8.8,3.74,99.4
2016-05-11,NA,NA,NA,18.8,14.0,2.35,88.7
2016-05-12,NA,NA,NA,20.5,15.7,4.01,91.7
2016-05-13,NA,NA,NA,16.7,10.4,4.83,79.2
2016-05-14,NA,NA,NA,9.9,5.8,6.88,99.6
2016-05-15,NA,NA,NA,6.0,-0.4,5.64,93.4
2016-05-16,NA,NA,NA,11.6,0.3,4.87,44.9
2016-05-17,NA,NA,NA,13.5,7.4,3.43,96.9
2016-05-18,NA,NA,NA,13.3,5.2,3.90,48.3
2016-05-19,NA,NA,NA,13.7,3.5,1.91,14.6
2016-05-20,NA,NA,NA,15.8,6.1,2.69,77.3
2016-05-21,NA,NA,NA,15.4,10.7,3.19,97.7
2016-05-22,NA,NA,NA,14.8,6.9,3.49,36.2
2016-05-23,NA,NA,NA,16.6,7.8,2.03,1.0
2016-05-24,NA,NA,NA,20.5,7.5,2.67,18.3
2016-05-25,NA,NA,NA,23.7,11.5,4.08,79.4
2016-05-26,NA,NA,NA,24.7,16.8,4.96,95.8
2016-05-27,NA,NA,NA,25.5,16.9,3.66,72.7
2016-05-28,NA,NA,NA,25.3,18.0,3.81,69.0
2016-05-29,NA,NA,NA,23.9,17.1,3.99,89.3
2016-05-30,NA,NA,NA,23.2,14.1,2.94,49.2
2016-05-31,NA,NA,NA,22.6,11.7,3.72,82.5
2016-06-01,NA,NA,NA,24.1,13.3,2.58,74.8
2016-06-02,NA,NA,NA,23.9,15.8,2.63,95.4
2016-06-03,NA,NA,NA,22.8,11.5,2.62,75.0
2016-06-04,NA,NA,NA,21.5,14.4,2.69,83.1
2016-06-05,NA,NA,NA,21.1,15.7,4.94,85.9
2016-06-06,NA,NA,NA,22.2,11.7,4.63,50.9
2016-06-07,NA,NA,NA,17.4,10.7,4.75,68.8
2016-06-08,NA,NA,NA,15.4,4.8,6.57,55.0
2016-06-09,NA,NA,NA,17.6,5.1,2.90,65.4
2016-06-10,NA,NA,NA,23.5,11.6,2.87,85.4
2016-06-11,NA,NA,NA,29.1,17.2,6.59,71.5
2016-06-12,NA,NA,NA,20.3,7.2,5.95,42.1
2016-06-13,NA,NA,NA,17.8,8.5,3.46,56.0
2016-06-14,NA,NA,NA,20.4,9.2,3.98,75.8
2016-06-15,NA,NA,NA,25.5,14.2,3.38,92.1
2016-06-16,NA,NA,NA,23.1,18.4,3.90,91.8
2016-06-17,NA,NA,NA,23.2,12.8,4.91,22.6
2016-06-18,NA,NA,NA,23.2,11.4,2.34,58.5
2016-06-19,NA,NA,NA,25.9,12.5,3.89,51.9
2016-06-20,NA,NA,NA,28.1,16.3,6.21,80.2
2016-06-21,NA,NA,NA,24.3,10.6,4.41,35.2
2016-06-22,NA,NA,NA,23.1,12.0,3.22,67.9
2016-06-23,NA,NA,NA,21.5,16.7,2.54,86.5
2016-06-24,NA,NA,NA,21.0,10.8,3.35,15.4
2016-06-25,NA,NA,NA,22.5,13.8,1.98,28.5
2016-06-26,NA,NA,NA,26.4,17.7,4.43,70.4
2016-06-27,NA,NA,NA,27.4,15.9,3.85,50.9
2016-06-28,NA,NA,NA,21.1,13.5,4.64,75.7
2016-06-29,NA,NA,NA,19.5,8.5,2.83,35.6
2016-06-30,NA,NA,NA,21.4,8.6,2.53,66.5
2016-07-01,NA,NA,NA,21.3,12.7,5.09,74.8
2016-07-02,NA,NA,NA,19.2,10.1,1.90,71.0
2016-07-03,NA,NA,NA,20.4,10.2,1.64,89.2
2016-07-04,NA,NA,NA,21.4,15.1,2.30,97.7
2016-07-05,NA,NA,NA,25.2,18.4,2.39,75.4
2016-07-06,NA,NA,NA,25.6,18.5,3.79,71.6
2016-07-07,NA,NA,NA,26.8,19.1,3.48,76.0
2016-07-08,NA,NA,NA,26.7,20.0,3.94,83.0
2016-07-09,NA,NA,NA,23.2,16.4,5.05,64.6
2016-07-10,NA,NA,NA,23.6,13.1,3.22,37.1
2016-07-11,NA,NA,NA,25.4,13.8,2.80,67.5
2016-07-12,NA,NA,NA,27.9,16.9,4.20,26.7
2016-07-13,NA,NA,NA,28.0,19.6,4.74,66.2
2016-07-14,NA,NA,NA,25.8,17.6,5.15,81.8
2016-07-15,NA,NA,NA,25.7,16.1,4.32,57.1
2016-07-16,NA,NA,NA,21.8,16.3,3.22,59.9
2016-07-17,NA,NA,NA,24.9,15.2,3.88,67.1
2016-07-18,NA,NA,NA,26.4,19.5,4.51,84.5
2016-07-19,NA,NA,NA,24.6,15.4,3.77,16.7
2016-07-20,NA,NA,NA,23.2,11.6,2.12,22.9
2016-07-21,NA,NA,NA,27.2,15.8,4.31,56.5
2016-07-22,NA,NA,NA,29.0,20.4,3.90,63.1
2016-07-23,NA,NA,NA,28.8,19.9,2.95,49.6
2016-07-24,NA,NA,NA,26.6,18.5,3.29,83.3
2016-07-25,NA,NA,NA,28.4,20.2,4.28,81.9
2016-07-26,NA,NA,NA,25.8,15.3,2.98,60.8
2016-07-27,NA,NA,NA,26.1,13.8,2.39,33.3
2016-07-28,NA,NA,NA,25.3,16.5,1.92,86.5
2016-07-29,NA,NA,NA,24.6,18.4,2.26,82.8
2016-07-30,NA,NA,NA,24.0,19.1,2.23,73.0
2016-07-31,NA,NA,NA,24.5,19.3,2.64,58.4
2016-08-01,NA,NA,NA,25.0,18.5,2.36,44.6
2016-08-02,NA,NA,NA,26.1,16.9,3.39,47.0
2016-08-03,NA,NA,NA,27.6,13.0,3.28,25.6
2016-08-04,NA,NA,NA,27.2,18.2,3.89,38.3
2016-08-05,NA,NA,NA,28.2,19.8,4.62,59.0
2016-08-06,NA,NA,NA,25.6,14.3,3.97,41.2
2016-08-07,NA,NA,NA,23.7,13.8,3.54,30.6
2016-08-08,NA,NA,NA,24.4,14.2,4.09,45.4
2016-08-09,NA,NA,NA,26.2,17.7,3.04,60.6
2016-08-10,NA,NA,NA,26.6,22.5,2.57,92.2
2016-08-11,NA,NA,NA,27.5,22.3,3.20,85.4
2016-08-12,NA,NA,NA,28.3,22.4,4.50,84.4
2016-08-13,NA,NA,NA,27.0,21.7,5.55,87.1
2016-08-14,NA,NA,NA,24.7,20.7,3.64,94.0
2016-08-15,NA,NA,NA,24.8,20.4,2.52,96.5
2016-08-16,NA,NA,NA,25.2,20.6,5.44,95.2
2016-08-17,NA,NA,NA,24.7,20.0,2.25,88.7
2016-08-18,NA,NA,NA,24.1,17.5,2.81,64.4
2016-08-19,NA,NA,NA,25.6,18.8,3.09,65.4
2016-08-20,NA,NA,NA,26.5,19.0,5.26,54.1
2016-08-21,NA,NA,NA,23.0,15.8,5.55,81.3
2016-08-22,NA,NA,NA,20.6,13.2,2.80,45.6
2016-08-23,NA,NA,NA,22.1,12.8,2.37,30.6
2016-08-24,NA,NA,NA,24.8,16.4,5.04,65.2
2016-08-25,NA,NA,NA,27.0,21.0,4.42,70.6
2016-08-26,NA,NA,NA,24.6,17.1,2.05,31.0
2016-08-27,NA,NA,NA,25.4,17.6,2.96,54.9
2016-08-28,NA,NA,NA,25.8,20.6,1.82,67.8
2016-08-29,NA,NA,NA,24.7,16.5,3.47,39.3
2016-08-30,NA,NA,NA,24.0,13.9,1.65,64.0
2016-08-31,NA,NA,NA,24.4,17.9,3.83,95.0
2016-09-01,NA,NA,NA,21.9,13.1,5.46,78.5
2016-09-02,NA,NA,NA,20.8,13.1,5.44,44.8
