Daily data for a single station.
StationID:,726355-99999
StationName:,"SOUTHWEST MICHIGAN"
Lat&Long:,42.133,-86.430
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2005-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
1982-03-01,NA,NA,NA,2.5,-1.9,5.87,93.7
1982-03-02,NA,NA,NA,-2.5,-2.3,3.97,100.0
1982-03-03,NA,NA,NA,-7.5,-9.4,6.17,59.2
1982-03-04,NA,NA,NA,-4.7,-6.2,5.97,100.0
1982-03-05,NA,NA,NA,-1.3,-2.7,2.48,57.4
1982-03-06,NA,NA,NA,-3.9,-6.4,1.38,85.5
1982-03-07,NA,NA,NA,-3.9,-7.2,6.01,86.2
1982-03-08,NA,NA,NA,-6.9,-7.8,3.38,81.0
1982-03-09,NA,NA,NA,-4.5,-4.3,4.34,93.1
1982-03-10,NA,NA,NA,2.5,3.0,3.64,97.4
1982-03-11,NA,NA,NA,1.8,-0.0,4.08,72.8
1982-03-12,NA,NA,NA,4.8,4.2,5.79,83.4
1982-03-13,NA,NA,NA,4.8,-1.9,8.04,NA
1982-03-14,NA,NA,NA,2.8,-3.4,3.87,82.7
1982-03-15,NA,NA,NA,4.3,-4.7,6.85,97.6
1982-03-16,NA,NA,NA,6.7,5.8,6.26,97.4
1982-03-17,NA,NA,NA,1.9,-0.6,3.78,100.0
1982-03-18,NA,NA,NA,3.1,1.3,2.36,97.8
1982-03-19,NA,NA,NA,2.2,0.4,4.85,97.8
1982-03-20,NA,NA,NA,4.5,3.4,3.12,100.0
1982-03-21,NA,NA,NA,2.3,-0.7,6.59,93.7
1982-03-22,NA,NA,NA,3.0,-1.4,3.63,63.1
1982-03-23,NA,NA,NA,4.9,2.2,2.34,49.5
1982-03-24,NA,NA,NA,7.3,3.6,3.41,73.2
1982-03-25,NA,NA,NA,1.4,-3.7,5.99,77.1
1982-03-26,NA,NA,NA,-2.2,-5.1,8.23,83.5
1982-03-27,NA,NA,NA,-2.9,-4.8,5.31,62.4
1982-03-28,NA,NA,NA,0.5,-3.7,2.54,51.7
1982-03-29,NA,NA,NA,8.8,-2.5,3.80,72.7
1982-03-30,NA,NA,NA,13.2,9.3,7.03,89.2
1982-03-31,NA,NA,NA,8.5,0.6,7.20,89.7
1982-04-01,NA,NA,NA,7.0,-3.8,3.23,43.0
1982-04-02,NA,NA,NA,11.0,1.1,7.64,89.0
1982-04-03,NA,NA,NA,0.6,-1.1,12.31,100.0
1982-04-04,NA,NA,NA,-3.4,-6.0,5.55,88.1
1982-04-05,NA,NA,NA,-3.4,-6.2,7.63,100.0
1982-04-06,NA,NA,NA,-3.0,-6.4,8.24,81.9
1982-04-07,NA,NA,NA,-2.7,-10.0,1.98,78.0
1982-04-08,NA,NA,NA,-0.5,-5.6,3.55,85.5
1982-04-09,NA,NA,NA,1.6,-3.1,4.43,63.8
1982-04-10,NA,NA,NA,1.7,-1.4,5.88,88.9
1982-04-11,NA,NA,NA,2.3,-2.1,3.52,68.5
1982-04-12,NA,NA,NA,9.1,3.3,5.65,93.2
1982-04-13,NA,NA,NA,4.7,1.6,5.28,91.2
1982-04-14,NA,NA,NA,6.4,1.7,2.19,43.0
1982-04-15,NA,NA,NA,14.3,3.7,5.37,64.8
1982-04-16,NA,NA,NA,18.3,15.0,5.22,92.2
1982-04-17,NA,NA,NA,8.4,4.1,6.74,78.9
1982-04-18,NA,NA,NA,12.5,1.6,3.54,43.0
1982-04-19,NA,NA,NA,14.5,6.7,5.10,89.7
1982-04-20,NA,NA,NA,6.3,1.2,6.52,87.3
1982-04-21,NA,NA,NA,5.8,-3.6,3.80,43.0
1982-04-22,NA,NA,NA,10.1,-3.7,1.56,NA
1982-04-23,NA,NA,NA,13.9,1.8,5.62,NA
1982-04-24,NA,NA,NA,17.5,3.9,5.61,NA
1982-04-25,NA,NA,NA,15.9,7.3,3.83,95.2
1982-04-26,NA,NA,NA,9.2,6.9,5.12,95.6
1982-04-27,NA,NA,NA,4.7,-0.5,7.57,43.0
1982-04-28,NA,NA,NA,9.4,-3.5,5.58,50.4
1982-04-29,NA,NA,NA,14.6,-1.2,6.79,80.1
1982-04-30,NA,NA,NA,15.1,5.6,1.92,97.8
1982-05-01,NA,NA,NA,12.9,3.8,1.94,48.8
1982-05-02,NA,NA,NA,16.7,4.0,2.06,43.0
1982-05-03,NA,NA,NA,18.6,5.4,0.83,45.9
1982-05-04,NA,NA,NA,22.4,8.5,3.45,59.9
1982-05-05,NA,NA,NA,25.1,13.0,5.61,80.6
1982-05-06,NA,NA,NA,23.0,13.8,5.04,88.4
1982-05-07,NA,NA,NA,13.1,7.9,1.01,77.9
1982-05-08,NA,NA,NA,15.8,6.0,3.28,55.1
1982-05-09,NA,NA,NA,20.1,8.5,3.90,53.4
1982-05-10,NA,NA,NA,22.3,10.9,4.64,79.3
1982-05-11,NA,NA,NA,25.4,12.4,4.39,54.1
1982-05-12,NA,NA,NA,24.7,16.6,2.91,57.2
1982-05-13,NA,NA,NA,25.1,13.9,2.21,56.0
1982-05-14,NA,NA,NA,27.3,15.1,3.03,58.6
1982-05-15,NA,NA,NA,22.8,15.5,2.77,64.2
1982-05-16,NA,NA,NA,22.9,16.5,2.02,67.9
1982-05-17,NA,NA,NA,24.0,18.1,2.71,53.4
1982-05-18,NA,NA,NA,22.4,15.4,2.19,64.9
1982-05-19,NA,NA,NA,22.3,14.2,4.55,67.9
1982-05-20,NA,NA,NA,13.1,9.5,5.30,59.3
1982-05-21,NA,NA,NA,14.2,12.6,6.65,100.0
1982-05-22,NA,NA,NA,17.3,15.8,3.46,95.6
1982-05-23,NA,NA,NA,9.2,8.2,3.19,100.0
1982-05-24,NA,NA,NA,11.2,9.8,0.62,100.0
1982-05-25,NA,NA,NA,15.1,12.6,1.35,97.6
1982-05-26,NA,NA,NA,18.3,15.8,3.23,90.0
1982-05-27,NA,NA,NA,19.4,17.6,2.20,85.9
1982-05-28,NA,NA,NA,15.4,14.2,1.67,76.2
1982-05-29,NA,NA,NA,22.1,19.9,2.70,75.9
1982-05-30,NA,NA,NA,16.6,14.9,2.28,70.7
1982-05-31,NA,NA,NA,21.5,19.0,2.69,84.1
1982-06-01,NA,NA,NA,14.7,7.9,4.45,43.0
1982-06-02,NA,NA,NA,13.6,8.5,5.06,60.3
1982-06-03,NA,NA,NA,11.1,8.2,4.26,80.1
1982-06-04,NA,NA,NA,13.6,9.0,3.56,93.4
1982-06-05,NA,NA,NA,14.6,9.3,3.93,55.1
1982-06-06,NA,NA,NA,17.4,11.4,0.62,70.7
1982-06-07,NA,NA,NA,23.4,17.9,3.45,82.3
1982-06-08,NA,NA,NA,18.4,13.0,3.31,69.0
1982-06-09,NA,NA,NA,21.2,18.3,0.18,87.4
1982-06-10,NA,NA,NA,17.1,9.5,3.52,57.2
1982-06-11,NA,NA,NA,19.1,10.0,1.17,66.9
1982-06-12,NA,NA,NA,19.6,12.8,1.76,71.3
1982-06-13,NA,NA,NA,19.6,12.4,4.37,53.4
1982-06-14,NA,NA,NA,23.1,11.9,1.87,77.4
1982-06-15,NA,NA,NA,17.6,15.2,6.11,93.8
1982-06-16,NA,NA,NA,12.0,9.5,4.39,88.1
1982-06-17,NA,NA,NA,18.7,12.1,2.96,57.2
1982-06-18,NA,NA,NA,17.1,14.3,1.15,92.8
1982-06-19,NA,NA,NA,14.4,9.7,4.06,68.9
1982-06-20,NA,NA,NA,18.8,13.3,6.58,71.3
1982-06-21,NA,NA,NA,17.4,12.8,2.79,71.9
1982-06-22,NA,NA,NA,15.2,11.3,3.98,46.2
1982-06-23,NA,NA,NA,18.3,10.2,1.00,43.0
1982-06-24,NA,NA,NA,22.3,12.0,2.56,56.8
1982-06-25,NA,NA,NA,21.0,14.8,4.52,83.5
1982-06-26,NA,NA,NA,20.2,17.8,2.84,93.7
1982-06-27,NA,NA,NA,24.8,19.6,1.96,69.6
1982-06-28,NA,NA,NA,20.9,19.5,0.89,100.0
1982-06-29,NA,NA,NA,18.9,16.4,1.98,97.6
1982-06-30,NA,NA,NA,16.5,8.9,5.48,56.0
1982-07-01,NA,NA,NA,18.8,9.4,1.69,43.0
1982-07-02,NA,NA,NA,20.8,14.7,2.22,82.8
1982-07-03,NA,NA,NA,20.6,19.6,1.57,94.8
1982-07-04,NA,NA,NA,22.5,20.1,2.53,59.6
1982-07-05,NA,NA,NA,27.4,21.0,3.10,51.0
1982-07-06,NA,NA,NA,29.5,22.5,4.80,69.7
1982-07-07,NA,NA,NA,24.7,18.6,4.98,54.9
1982-07-08,NA,NA,NA,20.9,15.3,3.22,47.0
1982-07-09,NA,NA,NA,24.7,15.8,1.86,45.4
1982-07-10,NA,NA,NA,23.6,21.3,3.06,76.0
1982-07-11,NA,NA,NA,21.2,18.1,5.35,85.3
1982-07-12,NA,NA,NA,23.8,17.3,1.66,43.0
1982-07-13,NA,NA,NA,24.2,19.3,1.72,71.9
1982-07-14,NA,NA,NA,24.3,20.0,3.18,74.2
1982-07-15,NA,NA,NA,26.4,20.4,1.97,51.7
1982-07-16,NA,NA,NA,26.4,21.9,3.95,68.9
1982-07-17,NA,NA,NA,30.4,25.4,4.99,49.9
1982-07-18,NA,NA,NA,25.7,20.9,2.72,83.1
1982-07-19,NA,NA,NA,24.0,21.5,2.02,86.1
1982-07-20,NA,NA,NA,23.6,19.4,3.81,58.6
1982-07-21,NA,NA,NA,24.5,18.7,1.82,56.4
1982-07-22,NA,NA,NA,22.5,19.5,3.87,79.7
1982-07-23,NA,NA,NA,21.9,19.0,3.43,NA
1982-07-24,NA,NA,NA,25.7,17.8,0.83,43.0
1982-07-25,NA,NA,NA,28.2,19.5,2.89,49.5
1982-07-26,NA,NA,NA,26.1,22.6,2.29,61.7
1982-07-27,NA,NA,NA,24.9,22.9,1.40,75.8
1982-07-28,NA,NA,NA,21.5,17.3,6.29,52.5
1982-07-29,NA,NA,NA,22.7,16.2,1.16,48.2
1982-07-30,NA,NA,NA,22.4,17.8,2.45,74.9
1982-07-31,NA,NA,NA,23.7,18.1,2.19,51.7
1982-08-01,NA,NA,NA,26.2,19.3,3.40,87.1
1982-08-02,NA,NA,NA,22.7,20.3,1.80,79.8
1982-08-03,NA,NA,NA,28.6,22.2,4.39,65.8
1982-08-04,NA,NA,NA,24.0,22.0,2.07,89.7
1982-08-05,NA,NA,NA,23.9,22.2,1.94,100.0
1982-08-06,NA,NA,NA,24.1,20.9,2.58,72.4
1982-08-07,NA,NA,NA,27.2,21.1,2.02,84.5
1982-08-08,NA,NA,NA,25.6,21.7,3.56,62.0
1982-08-09,NA,NA,NA,21.0,14.4,5.56,64.3
1982-08-10,NA,NA,NA,16.9,10.4,2.30,65.2
1982-08-11,NA,NA,NA,17.9,10.2,2.76,55.3
1982-08-12,NA,NA,NA,18.6,11.4,2.22,43.0
1982-08-13,NA,NA,NA,21.2,13.2,1.71,43.0
1982-08-14,NA,NA,NA,21.4,15.3,1.67,62.2
1982-08-15,NA,NA,NA,23.6,17.0,2.25,51.7
1982-08-16,NA,NA,NA,22.6,18.1,2.87,43.0
1982-08-17,NA,NA,NA,21.3,16.2,4.75,59.6
1982-08-18,NA,NA,NA,21.6,13.7,2.64,62.5
1982-08-19,NA,NA,NA,25.3,19.5,5.46,67.9
1982-08-20,NA,NA,NA,23.5,19.6,3.87,67.4
1982-08-21,NA,NA,NA,19.7,14.3,4.44,46.7
1982-08-22,NA,NA,NA,21.3,17.5,3.47,93.8
1982-08-23,NA,NA,NA,20.3,17.1,1.36,54.9
1982-08-24,NA,NA,NA,21.7,17.8,2.18,83.5
1982-08-25,NA,NA,NA,18.9,14.1,4.46,50.4
1982-08-26,NA,NA,NA,20.3,16.0,1.93,66.9
1982-08-27,NA,NA,NA,18.1,13.0,6.41,62.3
1982-08-28,NA,NA,NA,14.8,7.5,2.74,48.8
1982-08-29,NA,NA,NA,18.6,11.5,3.00,94.8
1982-08-30,NA,NA,NA,19.1,17.0,1.68,89.7
1982-08-31,NA,NA,NA,21.6,18.4,2.56,84.5
1982-09-01,NA,NA,NA,23.6,20.4,5.35,72.3
1982-09-02,NA,NA,NA,20.3,13.8,4.90,58.6
1982-09-03,NA,NA,NA,18.1,11.3,5.07,43.0
1982-09-04,NA,NA,NA,16.4,12.4,1.12,43.0
1982-09-05,NA,NA,NA,23.3,13.2,4.51,57.9
1982-09-06,NA,NA,NA,18.8,15.9,3.88,100.0
1982-09-07,NA,NA,NA,17.9,12.2,2.92,90.7
1982-09-08,NA,NA,NA,17.7,13.4,1.47,47.3
1982-09-09,NA,NA,NA,21.9,14.7,2.03,50.4
1982-09-10,NA,NA,NA,25.4,18.8,3.11,54.1
1982-09-11,NA,NA,NA,26.4,19.8,5.00,60.3
1982-09-12,NA,NA,NA,26.2,21.0,3.32,58.6
1982-09-13,NA,NA,NA,25.3,21.4,2.11,80.6
1982-09-14,NA,NA,NA,21.2,19.2,2.73,100.0
1982-09-15,NA,NA,NA,18.2,16.4,4.12,93.8
1982-09-16,NA,NA,NA,13.7,9.1,4.55,76.7
1982-09-17,NA,NA,NA,15.5,13.8,3.03,97.2
1982-09-18,NA,NA,NA,16.1,10.7,6.26,59.2
1982-09-19,NA,NA,NA,16.5,9.2,2.58,48.2
1982-09-20,NA,NA,NA,13.4,7.4,5.58,83.8
1982-09-21,NA,NA,NA,11.9,8.9,5.62,90.7
1982-09-22,NA,NA,NA,12.5,9.1,3.56,61.9
1982-09-23,NA,NA,NA,15.3,10.7,2.30,82.4
1982-09-24,NA,NA,NA,15.8,13.1,3.85,83.2
1982-09-25,NA,NA,NA,15.1,12.8,4.32,100.0
1982-09-26,NA,NA,NA,15.2,13.4,1.85,90.7
1982-09-27,NA,NA,NA,14.6,13.2,3.33,89.6
1982-09-28,NA,NA,NA,16.4,13.1,5.75,56.0
1982-09-29,NA,NA,NA,19.1,NA,5.62,48.2
1982-09-30,NA,NA,NA,23.4,16.1,1.81,43.0
1982-10-01,NA,NA,NA,20.0,16.5,2.54,54.6
1982-10-02,NA,NA,NA,19.5,12.6,4.91,60.3
1982-10-03,NA,NA,NA,15.9,12.2,1.94,51.7
1982-10-04,NA,NA,NA,16.6,11.4,1.18,43.0
1982-10-05,NA,NA,NA,21.5,16.1,0.62,56.5
1982-10-06,NA,NA,NA,24.3,17.6,2.43,77.4
1982-10-07,NA,NA,NA,14.5,10.9,4.02,84.5
1982-10-08,NA,NA,NA,16.5,11.0,2.35,43.0
1982-10-09,NA,NA,NA,14.5,12.8,6.27,100.0
1982-10-10,NA,NA,NA,17.5,10.5,4.89,43.0
1982-10-11,NA,NA,NA,12.2,8.4,4.23,92.2
1982-10-12,NA,NA,NA,13.1,8.4,3.91,81.9
1982-10-13,NA,NA,NA,11.4,8.0,1.67,78.3
1982-10-14,NA,NA,NA,12.9,7.7,6.85,81.2
1982-10-15,NA,NA,NA,13.2,5.3,7.95,57.6
1982-10-16,NA,NA,NA,8.2,0.2,7.81,82.3
1982-10-17,NA,NA,NA,6.2,1.7,2.49,87.1
1982-10-18,NA,NA,NA,16.1,5.8,3.76,62.4
1982-10-19,NA,NA,NA,15.0,10.6,4.33,93.7
1982-10-20,NA,NA,NA,6.2,1.7,8.64,100.0
1982-10-21,NA,NA,NA,5.0,-1.7,2.15,80.6
1982-10-22,NA,NA,NA,5.1,-0.1,0.83,83.9
1982-10-23,NA,NA,NA,4.2,3.2,0.86,53.4
1982-10-24,NA,NA,NA,6.6,1.5,1.12,43.0
1982-10-25,NA,NA,NA,4.5,3.9,1.12,43.0
1982-10-26,NA,NA,NA,7.3,2.0,0.50,43.0
1982-10-27,NA,NA,NA,12.7,2.6,1.89,80.4
1982-10-28,NA,NA,NA,18.1,12.9,5.91,74.5
1982-10-29,NA,NA,NA,12.9,8.6,6.36,62.0
1982-10-30,NA,NA,NA,13.3,5.1,4.50,91.1
1982-10-31,NA,NA,NA,15.1,14.3,1.25,100.0
1982-11-01,NA,NA,NA,17.1,16.2,2.59,96.9
1982-11-02,NA,NA,NA,12.4,11.8,3.80,100.0
1982-11-03,NA,NA,NA,7.1,5.3,5.35,100.0
1982-11-04,NA,NA,NA,0.8,-1.5,6.57,95.6
1982-11-05,NA,NA,NA,1.4,-2.2,7.08,100.0
1982-11-06,NA,NA,NA,3.3,-3.7,6.01,81.0
1982-11-07,NA,NA,NA,11.8,5.8,5.53,76.5
1982-11-08,NA,NA,NA,8.9,6.0,3.51,88.7
1982-11-09,NA,NA,NA,5.4,4.3,5.70,100.0
1982-11-10,NA,NA,NA,12.9,8.1,4.25,91.5
1982-11-11,NA,NA,NA,14.5,12.9,4.67,100.0
1982-11-12,NA,NA,NA,5.9,3.7,9.35,96.9
1982-11-13,NA,NA,NA,-1.0,-6.5,3.79,100.0
1982-11-14,NA,NA,NA,-0.7,-5.5,4.14,100.0
1982-11-15,NA,NA,NA,-0.4,-7.9,2.99,64.3
1982-11-16,NA,NA,NA,2.3,-4.1,2.78,71.6
1982-11-17,NA,NA,NA,4.8,-1.4,1.38,43.0
1982-11-18,NA,NA,NA,10.0,5.2,2.61,90.5
1982-11-19,NA,NA,NA,13.5,12.0,5.84,100.0
1982-11-20,NA,NA,NA,15.4,14.4,5.55,100.0
1982-11-21,NA,NA,NA,6.2,3.2,3.90,64.3
1982-11-22,NA,NA,NA,9.1,4.8,2.11,86.4
1982-11-23,NA,NA,NA,4.6,3.4,7.59,100.0
1982-11-24,NA,NA,NA,-2.1,-6.5,5.93,74.5
1982-11-25,NA,NA,NA,0.0,-5.0,4.35,64.8
1982-11-26,NA,NA,NA,2.9,-0.6,5.96,100.0
1982-11-27,NA,NA,NA,2.1,-4.0,1.64,77.9
1982-11-28,NA,NA,NA,5.1,4.5,4.70,100.0
1982-11-29,NA,NA,NA,4.5,2.7,4.43,100.0
1982-11-30,NA,NA,NA,11.3,9.1,4.83,81.6
1982-12-01,NA,NA,NA,13.8,12.6,1.85,90.5
1982-12-02,NA,NA,NA,18.4,16.7,4.86,100.0
1982-12-03,NA,NA,NA,14.1,13.3,3.97,100.0
1982-12-04,NA,NA,NA,7.5,4.7,1.67,61.2
1982-12-05,NA,NA,NA,13.6,10.9,5.59,86.1
1982-12-06,NA,NA,NA,4.8,-0.4,6.24,63.0
1982-12-07,NA,NA,NA,1.6,-2.0,3.16,100.0
1982-12-08,NA,NA,NA,-0.2,-2.4,5.49,90.5
1982-12-09,NA,NA,NA,-4.3,-12.2,3.65,57.4
1982-12-10,NA,NA,NA,1.7,-1.5,5.54,96.9
1982-12-11,NA,NA,NA,-3.3,-8.8,7.10,95.6
1982-12-12,NA,NA,NA,-4.6,-10.2,3.60,49.5
1982-12-13,NA,NA,NA,-1.6,-5.8,6.92,50.8
1982-12-14,NA,NA,NA,3.3,-0.0,3.73,100.0
1982-12-15,NA,NA,NA,4.3,3.5,0.31,100.0
1982-12-16,NA,NA,NA,1.1,-1.1,6.59,100.0
1982-12-17,NA,NA,NA,-1.8,-4.9,4.09,73.4
1982-12-18,NA,NA,NA,4.7,0.8,6.15,89.7
1982-12-19,NA,NA,NA,2.5,0.9,5.03,100.0
1982-12-20,NA,NA,NA,-0.1,-1.7,6.22,100.0
1982-12-21,NA,NA,NA,-0.7,-3.2,6.92,71.0
1982-12-22,NA,NA,NA,4.1,-0.6,3.30,100.0
1982-12-23,NA,NA,NA,12.5,10.8,4.77,100.0
1982-12-24,NA,NA,NA,12.5,10.6,3.10,100.0
1982-12-25,NA,NA,NA,15.6,10.8,4.47,100.0
1982-12-26,NA,NA,NA,4.1,0.6,3.96,81.4
1982-12-27,NA,NA,NA,7.1,5.9,2.00,100.0
1982-12-28,NA,NA,NA,1.7,-0.8,10.20,100.0
1982-12-29,NA,NA,NA,-4.2,-5.7,7.61,100.0
1982-12-30,NA,NA,NA,-3.6,-5.6,3.98,73.2
1982-12-31,NA,NA,NA,0.2,-2.0,4.54,73.2
1983-01-01,NA,NA,NA,2.0,-1.4,5.33,60.3
1983-01-02,NA,NA,NA,-0.1,-1.9,4.42,89.7
1983-01-03,NA,NA,NA,-2.8,-2.7,2.67,43.0
1983-01-04,NA,NA,NA,0.5,-3.4,5.67,43.0
1983-01-05,NA,NA,NA,1.1,-1.0,0.58,100.0
1983-01-06,NA,NA,NA,0.7,-1.8,6.27,100.0
1983-01-07,NA,NA,NA,0.8,-1.8,5.93,100.0
1983-01-08,NA,NA,NA,0.1,-0.8,1.50,100.0
1983-01-09,NA,NA,NA,3.1,-2.4,5.19,83.7
1983-01-10,NA,NA,NA,5.8,4.0,5.78,93.2
1983-01-11,NA,NA,NA,0.8,-1.3,9.17,100.0
1983-01-12,NA,NA,NA,-3.3,-4.2,4.54,90.5
1983-01-13,NA,NA,NA,-0.2,-1.9,1.55,97.4
1983-01-14,NA,NA,NA,1.1,-0.6,5.65,100.0
1983-01-15,NA,NA,NA,-2.6,-3.0,11.17,100.0
1983-01-16,NA,NA,NA,-5.5,-7.8,2.88,100.0
1983-01-17,NA,NA,NA,-7.0,-7.7,5.78,73.1
1983-01-18,NA,NA,NA,-7.1,-8.1,4.95,60.0
1983-01-19,NA,NA,NA,-10.0,-11.9,1.01,48.8
1983-01-20,NA,NA,NA,-4.5,-8.1,3.97,84.5
1983-01-21,NA,NA,NA,0.3,-4.1,7.65,78.5
1983-01-22,NA,NA,NA,1.4,0.8,3.46,100.0
1983-01-23,NA,NA,NA,1.2,0.9,1.01,100.0
1983-01-24,NA,NA,NA,1.6,1.3,3.69,100.0
1983-01-25,NA,NA,NA,-2.0,-2.3,5.47,97.4
1983-01-26,NA,NA,NA,-4.3,-4.3,3.12,96.9
1983-01-27,NA,NA,NA,-4.2,-6.0,0.54,68.2
1983-01-28,NA,NA,NA,0.0,-2.5,4.12,69.8
1983-01-29,NA,NA,NA,3.4,-0.7,2.43,95.2
1983-01-30,NA,NA,NA,0.1,-0.4,6.43,100.0
1983-01-31,NA,NA,NA,-1.2,-1.8,1.08,100.0
1983-02-01,NA,NA,NA,-0.2,-2.3,6.39,92.7
1983-02-02,NA,NA,NA,3.3,0.8,5.25,100.0
1983-02-03,NA,NA,NA,-2.6,NA,7.88,100.0
1983-02-04,NA,NA,NA,-4.9,-6.0,4.50,100.0
1983-02-05,NA,NA,NA,-6.6,-7.2,1.88,92.2
1983-02-06,NA,NA,NA,-2.5,-2.7,0.31,100.0
1983-02-07,NA,NA,NA,-2.2,-2.6,0.97,79.8
1983-02-08,NA,NA,NA,-3.7,-4.8,2.31,77.6
1983-02-09,NA,NA,NA,-1.7,-2.3,3.22,100.0
1983-02-10,NA,NA,NA,-3.0,-4.5,5.10,100.0
1983-02-11,NA,NA,NA,-4.4,-8.8,1.92,77.2
1983-02-12,NA,NA,NA,-2.7,-4.2,0.58,54.1
1983-02-13,NA,NA,NA,0.1,-4.2,3.59,NA
1983-02-14,NA,NA,NA,3.9,-2.8,3.96,63.2
1983-02-15,NA,NA,NA,2.5,1.9,0.42,100.0
1983-02-16,NA,NA,NA,2.4,1.3,3.80,100.0
1983-02-17,NA,NA,NA,2.9,1.2,3.23,100.0
1983-02-18,NA,NA,NA,2.7,0.7,2.53,100.0
1983-02-19,NA,NA,NA,8.0,4.0,2.41,73.2
1983-02-20,NA,NA,NA,11.5,3.3,1.58,65.4
1983-02-21,NA,NA,NA,7.8,3.0,0.94,72.2
1983-02-22,NA,NA,NA,5.3,4.2,0.87,88.4
1983-02-23,NA,NA,NA,2.7,-0.4,3.33,85.7
1983-02-24,NA,NA,NA,0.3,-3.4,8.26,91.5
1983-02-25,NA,NA,NA,-3.0,-7.8,6.21,43.0
1983-02-26,NA,NA,NA,0.3,-3.7,0.97,70.7
1983-02-27,NA,NA,NA,5.4,-2.0,3.32,87.5
1983-02-28,NA,NA,NA,6.3,-1.5,0.21,76.8
1983-03-01,NA,NA,NA,6.5,-3.3,0.47,57.4
1983-03-02,NA,NA,NA,10.8,1.9,1.09,43.0
1983-03-03,NA,NA,NA,17.5,8.1,4.32,63.0
1983-03-04,NA,NA,NA,19.9,11.8,2.03,80.3
1983-03-05,NA,NA,NA,19.6,9.8,6.29,83.3
1983-03-06,NA,NA,NA,16.7,11.1,6.03,87.6
1983-03-07,NA,NA,NA,13.8,10.6,3.45,88.9
1983-03-08,NA,NA,NA,3.9,1.7,5.52,100.0
1983-03-09,NA,NA,NA,-01.0,-3.5,3.06,100.0
1983-03-10,NA,NA,NA,1.1,-0.8,4.78,100.0
1983-03-11,NA,NA,NA,0.8,-2.4,7.72,92.8
1983-03-12,NA,NA,NA,1.9,-2.3,3.09,43.0
1983-03-13,NA,NA,NA,6.0,2.1,2.59,75.4
1983-03-14,NA,NA,NA,4.5,1.1,3.52,92.8
1983-03-15,NA,NA,NA,4.6,0.2,4.91,67.1
1983-03-16,NA,NA,NA,7.7,1.2,4.74,47.7
1983-03-17,NA,NA,NA,11.3,4.6,5.74,92.8
1983-03-18,NA,NA,NA,6.4,6.3,3.84,100.0
1983-03-19,NA,NA,NA,1.3,-0.8,8.47,100.0
1983-03-20,NA,NA,NA,-1.7,-3.5,6.17,100.0
1983-03-21,NA,NA,NA,-3.9,-5.7,8.69,100.0
1983-03-22,NA,NA,NA,-2.3,-4.4,6.10,92.8
1983-03-23,NA,NA,NA,-1.3,-5.6,2.78,53.0
1983-03-24,NA,NA,NA,-3.5,-5.4,4.80,48.2
1983-03-25,NA,NA,NA,-2.5,-8.6,2.17,51.7
1983-03-26,NA,NA,NA,3.7,-3.5,5.74,97.6
1983-03-27,NA,NA,NA,7.2,6.5,3.25,92.8
1983-03-28,NA,NA,NA,1.6,-1.2,8.08,100.0
1983-03-29,NA,NA,NA,1.8,-4.9,5.50,78.8
1983-03-30,NA,NA,NA,4.5,-2.1,5.15,81.9
1983-03-31,NA,NA,NA,6.3,-0.7,2.66,78.0
1983-04-01,NA,NA,NA,9.7,2.3,6.05,97.6
1983-04-02,NA,NA,NA,5.0,3.5,8.01,100.0
1983-04-03,NA,NA,NA,4.0,2.8,4.21,100.0
1983-04-04,NA,NA,NA,5.0,1.4,2.66,92.8
1983-04-05,NA,NA,NA,6.0,1.6,6.14,100.0
1983-04-06,NA,NA,NA,8.5,6.8,2.94,100.0
1983-04-07,NA,NA,NA,6.1,01.0,6.74,78.4
1983-04-08,NA,NA,NA,5.3,1.5,5.84,57.0
1983-04-09,NA,NA,NA,6.1,4.9,5.95,100.0
1983-04-10,NA,NA,NA,5.6,3.4,1.97,92.2
1983-04-11,NA,NA,NA,4.3,3.2,3.40,97.6
1983-04-12,NA,NA,NA,10.1,3.5,6.38,66.5
1983-04-13,NA,NA,NA,14.7,12.3,6.20,90.8
1983-04-14,NA,NA,NA,7.3,2.7,10.05,92.8
1983-04-15,NA,NA,NA,3.0,-3.3,5.18,95.2
1983-04-16,NA,NA,NA,4.6,-2.9,1.70,79.7
1983-04-17,NA,NA,NA,-0.0,-3.7,6.94,100.0
1983-04-18,NA,NA,NA,-0.0,-5.3,10.08,78.9
1983-04-19,NA,NA,NA,0.8,-4.6,6.37,71.8
1983-04-20,NA,NA,NA,4.5,-0.5,3.04,NA
1983-04-21,NA,NA,NA,10.1,3.7,3.65,43.0
1983-04-22,NA,NA,NA,11.7,2.6,3.44,43.0
1983-04-23,NA,NA,NA,11.1,5.5,5.90,43.0
1983-04-24,NA,NA,NA,7.7,3.0,9.30,43.0
1983-04-25,NA,NA,NA,10.5,0.6,1.61,43.0
1983-04-26,NA,NA,NA,17.9,8.7,4.00,66.7
1983-04-27,NA,NA,NA,15.6,7.7,4.69,50.4
1983-04-28,NA,NA,NA,8.8,6.5,3.93,97.4
1983-04-29,NA,NA,NA,10.2,7.1,3.71,80.8
