Daily data for a single station.
StationID:,722343-54826
StationName:,"SOUTH HAVEN AREA REGIONAL"
Lat&Long:,42.351,-86.250
Elevation:,-999.900
Starts(YMD):,2006-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
2010-07-15,NA,NA,NA,25.0,21.6,2.80,49.0
2010-07-16,NA,NA,NA,24.5,17.1,2.92,0.0
2010-07-17,NA,NA,NA,25.1,19.9,2.85,21.4
2010-07-18,NA,NA,NA,24.4,20.3,2.54,24.0
2010-07-19,NA,NA,NA,23.1,19.0,2.03,45.8
2010-07-20,NA,NA,NA,22.1,19.0,2.52,78.7
2010-07-21,NA,NA,NA,24.4,19.2,2.49,29.0
2010-07-22,NA,NA,NA,22.7,19.3,2.12,35.2
2010-07-23,NA,NA,NA,26.6,21.8,3.19,39.6
2010-07-24,NA,NA,NA,23.5,21.3,2.38,75.7
2010-07-25,NA,NA,NA,22.5,18.2,2.74,29.7
2010-07-26,NA,NA,NA,21.6,17.3,0.73,14.1
2010-07-27,NA,NA,NA,23.5,17.3,1.48,2.1
2010-07-28,NA,NA,NA,25.1,21.3,3.58,39.2
2010-07-29,NA,NA,NA,21.2,15.4,1.91,11.2
2010-07-30,NA,NA,NA,20.0,15.6,0.56,25.6
2010-07-31,NA,NA,NA,21.4,16.8,1.62,73.9
2010-08-01,NA,NA,NA,21.6,17.8,0.99,22.4
2010-08-02,NA,NA,NA,22.8,18.8,1.38,14.3
2010-08-03,NA,NA,NA,24.2,20.8,1.33,39.7
2010-08-04,NA,NA,NA,23.3,21.8,1.41,54.6
2010-08-05,NA,NA,NA,24.3,18.5,3.49,18.5
2010-08-06,NA,NA,NA,22.0,14.7,2.30,16.8
2010-08-07,NA,NA,NA,22.0,16.5,2.65,29.1
2010-08-08,NA,NA,NA,24.3,18.6,3.06,39.0
2010-08-09,NA,NA,NA,24.5,20.7,2.15,50.6
2010-08-10,NA,NA,NA,24.2,21.0,0.97,7.9
2010-08-11,NA,NA,NA,25.0,21.5,1.81,29.3
2010-08-12,NA,NA,NA,24.9,21.5,1.47,10.4
2010-08-13,NA,NA,NA,25.5,21.0,1.52,16.0
2010-08-14,NA,NA,NA,24.8,20.8,1.82,31.4
2010-08-15,NA,NA,NA,24.5,18.2,3.42,33.7
2010-08-16,NA,NA,NA,22.7,11.7,4.78,21.1
2010-08-17,NA,NA,NA,21.7,14.8,2.49,20.4
2010-08-18,NA,NA,NA,20.2,16.0,1.14,56.7
2010-08-19,NA,NA,NA,22.5,17.6,1.52,32.1
2010-08-20,NA,NA,NA,26.2,19.2,2.42,24.9
2010-08-21,NA,NA,NA,22.9,20.0,2.00,66.1
2010-08-22,NA,NA,NA,21.4,17.7,3.38,38.0
2010-08-23,NA,NA,NA,20.2,16.7,1.68,54.7
2010-08-24,NA,NA,NA,19.3,16.7,1.23,49.3
2010-08-25,NA,NA,NA,19.5,13.9,2.50,43.6
2010-08-26,NA,NA,NA,16.1,10.7,1.17,2.1
2010-08-27,NA,NA,NA,18.4,11.9,1.82,4.1
2010-08-28,NA,NA,NA,20.8,12.9,1.19,0.0
2010-08-29,NA,NA,NA,24.6,17.8,1.33,20.2
2010-08-30,NA,NA,NA,26.0,18.1,2.09,31.3
2010-08-31,NA,NA,NA,25.8,18.7,3.19,21.7
2010-09-01,NA,NA,NA,23.5,19.6,2.41,58.8
2010-09-02,NA,NA,NA,22.0,20.2,2.69,73.1
2010-09-03,NA,NA,NA,18.4,12.7,6.96,89.2
2010-09-04,NA,NA,NA,15.5,6.4,6.13,96.6
2010-09-05,NA,NA,NA,17.8,8.3,3.11,69.8
2010-09-06,NA,NA,NA,19.9,12.2,2.61,34.6
2010-09-07,NA,NA,NA,21.5,10.6,7.46,32.5
2010-09-08,NA,NA,NA,15.4,8.0,4.46,84.3
2010-09-09,NA,NA,NA,14.1,9.2,1.59,48.9
2010-09-10,NA,NA,NA,15.2,9.0,2.83,1.7
2010-09-11,NA,NA,NA,14.4,12.1,2.53,71.7
2010-09-12,NA,NA,NA,18.6,13.1,2.03,47.5
2010-09-13,NA,NA,NA,17.9,13.2,1.65,13.0
2010-09-14,NA,NA,NA,14.4,9.3,1.62,5.4
2010-09-15,NA,NA,NA,16.8,10.0,2.93,41.7
2010-09-16,NA,NA,NA,16.2,14.4,3.80,99.7
2010-09-17,NA,NA,NA,14.5,10.8,1.00,38.4
2010-09-18,NA,NA,NA,15.8,12.7,2.10,80.7
2010-09-19,NA,NA,NA,14.1,10.2,1.49,71.4
2010-09-20,NA,NA,NA,17.2,12.0,2.64,94.1
2010-09-21,NA,NA,NA,22.9,15.8,4.04,14.9
2010-09-22,NA,NA,NA,19.1,16.6,1.68,40.0
2010-09-23,NA,NA,NA,23.9,16.1,3.99,19.8
2010-09-24,NA,NA,NA,20.6,13.3,7.84,73.0
2010-09-25,NA,NA,NA,12.3,6.9,4.59,88.3
2010-09-26,NA,NA,NA,10.6,6.1,2.01,69.2
2010-09-27,NA,NA,NA,11.6,7.1,1.62,54.5
2010-09-28,NA,NA,NA,12.6,9.1,1.40,31.5
2010-09-29,NA,NA,NA,13.0,8.5,0.94,0.0
2010-09-30,NA,NA,NA,15.2,10.2,3.24,32.2
2010-10-01,NA,NA,NA,12.4,7.4,1.50,38.2
2010-10-02,NA,NA,NA,10.0,5.2,4.01,81.3
2010-10-03,NA,NA,NA,7.0,1.3,2.76,11.1
2010-10-04,NA,NA,NA,5.8,1.5,1.57,0.0
2010-10-05,NA,NA,NA,7.8,3.7,1.29,0.0
2010-10-06,NA,NA,NA,12.6,7.3,1.90,13.8
2010-10-07,NA,NA,NA,11.4,7.5,1.52,0.0
2010-10-08,NA,NA,NA,15.1,5.4,2.35,0.0
2010-10-09,NA,NA,NA,18.0,11.0,1.31,0.0
2010-10-10,NA,NA,NA,16.4,12.1,1.23,0.0
2010-10-11,NA,NA,NA,14.6,11.8,1.04,12.3
2010-10-12,NA,NA,NA,13.7,10.9,1.51,26.5
2010-10-13,NA,NA,NA,12.6,9.0,2.61,48.4
2010-10-14,NA,NA,NA,10.4,2.9,2.18,37.5
2010-10-15,NA,NA,NA,9.4,5.4,2.40,9.5
2010-10-16,NA,NA,NA,10.4,4.7,2.15,9.8
2010-10-17,NA,NA,NA,10.2,4.0,1.70,0.0
2010-10-18,NA,NA,NA,8.5,3.6,1.23,54.0
2010-10-19,NA,NA,NA,10.3,1.0,2.63,37.2
2010-10-20,NA,NA,NA,12.5,5.6,5.15,47.8
2010-10-21,NA,NA,NA,9.9,1.9,4.60,87.9
2010-10-22,NA,NA,NA,8.7,1.0,2.16,28.9
2010-10-23,NA,NA,NA,15.0,6.5,2.98,86.2
2010-10-24,NA,NA,NA,17.7,10.2,3.18,82.7
2010-10-25,NA,NA,NA,17.4,13.8,3.10,48.2
2010-10-26,NA,NA,NA,17.2,9.9,8.71,73.6
2010-10-27,NA,NA,NA,13.7,1.2,8.75,30.3
2010-10-28,NA,NA,NA,7.0,1.3,6.88,100.0
2010-10-29,NA,NA,NA,5.9,-0.5,3.77,60.7
2010-10-30,NA,NA,NA,8.5,0.3,4.88,1.0
2010-10-31,NA,NA,NA,5.1,0.3,2.66,37.0
2010-11-01,NA,NA,NA,3.4,-1.4,1.74,0.0
2010-11-02,NA,NA,NA,3.2,-2.0,1.26,4.8
2010-11-03,NA,NA,NA,4.5,-0.1,2.25,41.5
2010-11-04,NA,NA,NA,6.5,2.9,3.60,90.3
2010-11-05,NA,NA,NA,1.2,-2.4,3.81,81.2
2010-11-06,NA,NA,NA,0.7,-3.4,1.48,52.3
2010-11-07,NA,NA,NA,5.3,-2.8,2.80,0.0
2010-11-08,NA,NA,NA,7.2,0.3,0.60,0.0
2010-11-09,NA,NA,NA,11.5,0.5,2.24,0.0
2010-11-10,NA,NA,NA,11.5,2.1,3.49,0.0
2010-11-11,NA,NA,NA,11.1,5.1,1.85,17.7
2010-11-12,NA,NA,NA,10.0,6.4,1.17,55.8
2010-11-13,NA,NA,NA,9.8,4.1,4.31,92.8
2010-11-14,NA,NA,NA,5.9,0.3,6.46,98.9
2010-11-15,NA,NA,NA,6.8,0.6,2.73,72.4
2010-11-16,NA,NA,NA,5.5,-0.2,2.13,26.3
2010-11-17,NA,NA,NA,8.1,3.3,3.22,75.1
2010-11-18,NA,NA,NA,4.5,-0.8,2.82,97.0
2010-11-19,NA,NA,NA,4.0,-0.8,3.92,46.5
2010-11-20,NA,NA,NA,4.6,-1.4,2.80,41.1
2010-11-21,NA,NA,NA,8.7,5.4,4.94,97.7
2010-11-22,NA,NA,NA,15.7,13.2,5.07,98.9
2010-11-23,NA,NA,NA,2.2,-2.8,5.53,98.4
2010-11-24,NA,NA,NA,0.1,-3.5,5.48,56.5
2010-11-25,NA,NA,NA,3.1,1.0,4.52,96.2
2010-11-26,NA,NA,NA,-0.9,-7.4,8.04,99.2
2010-11-27,NA,NA,NA,-0.4,-4.9,3.81,83.5
2010-11-28,NA,NA,NA,0.6,-4.3,2.79,0.0
2010-11-29,NA,NA,NA,5.9,-0.0,4.07,37.4
2010-11-30,NA,NA,NA,4.8,3.0,5.99,100.0
2010-12-01,NA,NA,NA,-1.0,-4.6,5.64,100.0
2010-12-02,NA,NA,NA,-0.6,-5.5,3.56,99.9
2010-12-03,NA,NA,NA,-1.3,-4.8,1.22,100.0
2010-12-04,NA,NA,NA,-0.8,-5.6,2.56,98.2
2010-12-05,NA,NA,NA,-0.7,-5.5,5.51,99.9
2010-12-06,NA,NA,NA,-2.0,-7.2,5.95,100.0
2010-12-07,NA,NA,NA,-3.0,-7.8,5.17,100.0
2010-12-08,NA,NA,NA,-2.0,-6.7,3.16,99.9
2010-12-09,NA,NA,NA,-3.4,-8.4,3.50,91.2
2010-12-10,NA,NA,NA,0.6,-1.7,3.95,71.4
2010-12-11,NA,NA,NA,1.2,-0.5,3.73,54.7
2010-12-12,NA,NA,NA,-01.0,-2.7,5.88,100.0
2010-12-13,NA,NA,NA,-6.0,-12.0,6.32,71.1
2010-12-14,NA,NA,NA,-4.7,-8.7,3.21,92.4
2010-12-15,NA,NA,NA,-5.3,-10.0,1.63,73.3
2010-12-16,NA,NA,NA,-5.6,-9.9,1.20,67.3
2010-12-17,NA,NA,NA,-2.0,-7.9,5.39,84.8
2010-12-18,NA,NA,NA,-3.5,-7.8,5.76,97.7
2010-12-19,NA,NA,NA,-2.8,-6.8,2.79,100.0
2010-12-20,NA,NA,NA,-2.7,-6.4,1.87,95.6
2010-12-21,NA,NA,NA,-1.7,-4.5,3.57,100.0
2010-12-22,NA,NA,NA,-0.3,-2.7,2.94,78.9
2010-12-23,NA,NA,NA,0.0,-2.3,2.48,98.8
2010-12-24,NA,NA,NA,-0.9,-4.4,1.01,97.5
2010-12-25,NA,NA,NA,-3.2,-7.3,2.34,84.9
2010-12-26,NA,NA,NA,-2.6,-7.0,3.14,58.1
2010-12-27,NA,NA,NA,-2.6,-7.0,2.37,98.9
2010-12-28,NA,NA,NA,-3.4,-5.6,4.19,99.7
2010-12-29,NA,NA,NA,-0.5,-3.2,3.03,55.1
2010-12-30,NA,NA,NA,4.9,3.4,3.95,99.9
2010-12-31,NA,NA,NA,10.5,8.3,4.01,92.7
2011-01-01,NA,NA,NA,0.8,-4.1,6.68,92.2
2011-01-02,NA,NA,NA,-3.9,-10.2,6.04,91.0
2011-01-03,NA,NA,NA,-0.8,-5.9,4.06,96.0
2011-01-04,NA,NA,NA,-1.2,-5.5,4.59,99.8
2011-01-05,NA,NA,NA,-3.8,-8.0,1.88,93.4
2011-01-06,NA,NA,NA,-2.2,-6.2,4.83,100.0
2011-01-07,NA,NA,NA,-5.3,-10.0,4.12,100.0
2011-01-08,NA,NA,NA,-7.9,-11.1,1.50,66.1
2011-01-09,NA,NA,NA,-9.1,-12.1,0.87,66.1
2011-01-10,NA,NA,NA,-3.8,-8.9,2.04,48.2
2011-01-11,NA,NA,NA,-4.0,-7.1,2.88,99.9
2011-01-12,NA,NA,NA,-2.4,-5.8,2.68,99.3
2011-01-13,NA,NA,NA,-3.0,-5.7,1.95,99.9
2011-01-14,NA,NA,NA,-5.6,-9.2,2.27,95.4
2011-01-15,NA,NA,NA,-2.8,-6.3,5.00,100.0
2011-01-16,NA,NA,NA,-6.5,-12.2,2.24,97.2
2011-01-17,NA,NA,NA,-4.4,-8.4,4.12,74.3
2011-01-18,NA,NA,NA,-0.2,-2.0,3.59,100.0
2011-01-19,NA,NA,NA,-5.4,-9.0,2.11,99.9
2011-01-20,NA,NA,NA,-4.3,-9.3,4.24,99.9
2011-01-21,NA,NA,NA,-9.7,-14.5,4.68,100.0
2011-01-22,NA,NA,NA,-10.4,-14.3,3.84,99.7
2011-01-23,NA,NA,NA,-12.5,-18.6,1.94,18.6
2011-01-24,NA,NA,NA,-5.1,-8.0,3.89,100.0
2011-01-25,NA,NA,NA,-1.6,-3.9,2.61,100.0
2011-01-26,NA,NA,NA,-1.2,-3.9,2.27,100.0
2011-01-27,NA,NA,NA,-4.0,-6.2,3.12,100.0
2011-01-28,NA,NA,NA,-0.9,-5.1,2.32,99.1
2011-01-29,NA,NA,NA,-1.2,-3.0,2.20,100.0
2011-01-30,NA,NA,NA,-2.7,-7.2,2.62,69.8
2011-01-31,NA,NA,NA,-8.0,-14.4,4.13,53.9
2011-02-01,NA,NA,NA,-7.1,-10.6,6.59,100.0
2011-02-02,NA,NA,NA,-5.4,-9.6,5.02,86.5
2011-02-03,NA,NA,NA,-6.2,-13.0,4.58,26.1
2011-02-04,NA,NA,NA,-5.6,-13.6,5.10,3.1
2011-02-05,NA,NA,NA,-5.2,-10.0,2.69,41.1
2011-02-06,NA,NA,NA,-1.1,-2.4,1.12,99.9
2011-02-07,NA,NA,NA,-1.6,-5.5,2.61,98.8
2011-02-08,NA,NA,NA,-8.0,-12.7,3.26,85.7
2011-02-09,NA,NA,NA,-7.9,-12.7,5.38,64.2
2011-02-10,NA,NA,NA,-9.3,-17.1,4.03,54.6
2011-02-11,NA,NA,NA,-5.0,-9.6,4.36,98.2
2011-02-12,NA,NA,NA,0.5,-3.9,5.26,83.7
2011-02-13,NA,NA,NA,4.8,-1.9,7.59,12.4
2011-02-14,NA,NA,NA,1.1,-2.5,5.10,47.3
2011-02-15,NA,NA,NA,-1.2,-8.7,3.83,14.0
2011-02-16,NA,NA,NA,6.2,0.2,2.89,79.1
2011-02-17,NA,NA,NA,11.6,7.1,6.39,97.9
2011-02-18,NA,NA,NA,5.0,-0.4,7.02,11.4
2011-02-19,NA,NA,NA,-1.2,-6.3,3.87,3.8
2011-02-20,NA,NA,NA,-0.6,-2.9,4.11,89.7
2011-02-21,NA,NA,NA,-3.2,-5.3,4.69,100.0
2011-02-22,NA,NA,NA,-6.8,-9.4,1.92,76.1
2011-02-23,NA,NA,NA,-7.4,-9.3,2.14,63.8
2011-02-24,NA,NA,NA,0.1,-1.5,2.34,99.7
2011-02-25,NA,NA,NA,-1.3,-6.0,3.99,74.9
2011-02-26,NA,NA,NA,-0.8,-3.0,1.56,100.0
2011-02-27,NA,NA,NA,0.8,-1.2,2.90,94.4
2011-02-28,NA,NA,NA,-0.9,-4.3,4.05,60.9
2011-03-01,NA,NA,NA,-0.3,-5.4,3.13,7.3
2011-03-02,NA,NA,NA,-1.2,-6.3,4.44,8.2
2011-03-03,NA,NA,NA,-1.0,-7.9,4.70,23.5
2011-03-04,NA,NA,NA,4.8,1.6,2.22,87.3
2011-03-05,NA,NA,NA,0.6,-0.2,4.80,100.0
2011-03-06,NA,NA,NA,-2.7,-7.3,2.89,13.5
2011-03-07,NA,NA,NA,-1.1,-5.4,2.33,38.2
2011-03-08,NA,NA,NA,3.6,-2.8,3.43,58.1
2011-03-09,NA,NA,NA,4.5,2.8,3.43,99.9
2011-03-10,NA,NA,NA,0.7,-0.2,5.29,92.5
2011-03-11,NA,NA,NA,1.1,-3.1,4.60,49.5
2011-03-12,NA,NA,NA,2.6,-0.7,6.24,83.3
2011-03-13,NA,NA,NA,0.7,-1.8,3.56,83.9
2011-03-14,NA,NA,NA,0.2,-3.6,2.08,0.0
2011-03-15,NA,NA,NA,2.7,-2.3,2.29,54.7
2011-03-16,NA,NA,NA,6.5,0.9,2.61,26.5
2011-03-17,NA,NA,NA,14.1,7.3,5.87,60.7
2011-03-18,NA,NA,NA,5.2,0.7,3.99,5.8
2011-03-19,NA,NA,NA,2.1,-1.8,1.44,0.0
2011-03-20,NA,NA,NA,4.4,0.3,4.71,77.0
2011-03-21,NA,NA,NA,5.8,3.6,2.68,85.7
2011-03-22,NA,NA,NA,3.8,1.6,5.00,97.7
2011-03-23,NA,NA,NA,1.3,-0.1,5.99,100.0
2011-03-24,NA,NA,NA,-2.0,-7.0,4.04,40.0
2011-03-25,NA,NA,NA,-3.1,-8.8,2.46,0.0
2011-03-26,NA,NA,NA,-2.6,-11.9,3.45,0.0
2011-03-27,NA,NA,NA,-2.5,-9.7,3.25,0.0
2011-03-28,NA,NA,NA,-2.5,-9.7,2.81,0.0
2011-03-29,NA,NA,NA,-0.9,-7.3,2.15,0.0
2011-03-30,NA,NA,NA,01.0,-6.5,2.44,39.5
2011-03-31,NA,NA,NA,-0.4,-5.4,1.27,0.0
2011-04-01,NA,NA,NA,1.4,-3.9,1.23,43.1
2011-04-02,NA,NA,NA,2.9,0.6,2.74,66.6
2011-04-03,NA,NA,NA,5.7,0.4,4.71,76.9
2011-04-04,NA,NA,NA,8.3,4.7,5.83,92.7
2011-04-05,NA,NA,NA,4.3,-2.9,3.95,32.1
2011-04-06,NA,NA,NA,6.8,2.6,1.84,85.2
2011-04-07,NA,NA,NA,6.3,2.6,3.25,65.7
2011-04-08,NA,NA,NA,7.4,4.9,3.80,74.3
2011-04-09,NA,NA,NA,11.6,7.2,2.77,59.4
2011-04-10,NA,NA,NA,22.4,14.3,6.56,13.3
2011-04-11,NA,NA,NA,11.6,5.5,5.47,43.8
2011-04-12,NA,NA,NA,6.1,-0.3,3.43,0.0
2011-04-13,NA,NA,NA,7.0,-4.5,1.17,0.7
2011-04-14,NA,NA,NA,8.6,0.2,4.13,75.8
2011-04-15,NA,NA,NA,6.6,-0.9,7.70,39.1
2011-04-16,NA,NA,NA,6.7,4.6,5.95,99.9
2011-04-17,NA,NA,NA,4.2,-0.8,5.19,62.2
2011-04-18,NA,NA,NA,2.5,-0.7,2.67,88.9
2011-04-19,NA,NA,NA,2.7,-0.2,5.60,99.2
2011-04-20,NA,NA,NA,3.0,1.1,4.29,96.7
2011-04-21,NA,NA,NA,6.6,-0.1,2.68,36.1
2011-04-22,NA,NA,NA,5.1,3.1,5.87,100.0
2011-04-23,NA,NA,NA,10.2,7.0,3.80,54.7
2011-04-24,NA,NA,NA,10.0,5.0,1.14,58.5
2011-04-25,NA,NA,NA,11.5,7.6,2.94,97.9
2011-04-26,NA,NA,NA,14.4,10.9,6.04,87.3
2011-04-27,NA,NA,NA,9.8,8.3,2.42,85.2
2011-04-28,NA,NA,NA,5.4,2.9,5.21,99.9
2011-04-29,NA,NA,NA,6.0,1.1,2.86,21.8
2011-04-30,NA,NA,NA,13.1,2.2,5.03,32.9
2011-05-01,NA,NA,NA,13.6,4.0,4.11,62.7
2011-05-02,NA,NA,NA,7.8,-0.6,2.68,38.5
2011-05-03,NA,NA,NA,6.3,0.4,3.24,58.9
2011-05-04,NA,NA,NA,5.5,0.0,2.85,21.0
2011-05-05,NA,NA,NA,9.5,1.0,2.62,40.6
2011-05-06,NA,NA,NA,12.3,5.1,3.22,55.3
2011-05-07,NA,NA,NA,12.3,5.6,1.40,68.7
2011-05-08,NA,NA,NA,14.1,4.6,2.19,9.7
2011-05-09,NA,NA,NA,16.4,3.2,5.24,35.0
2011-05-10,NA,NA,NA,20.1,8.7,4.80,81.4
2011-05-11,NA,NA,NA,22.0,13.9,3.29,37.1
2011-05-12,NA,NA,NA,22.1,16.1,2.38,28.2
2011-05-13,NA,NA,NA,15.7,13.1,2.33,41.5
2011-05-14,NA,NA,NA,11.8,10.4,3.33,100.0
2011-05-15,NA,NA,NA,7.7,5.6,4.65,82.3
2011-05-16,NA,NA,NA,6.3,01.0,3.48,4.1
2011-05-17,NA,NA,NA,10.8,3.7,3.33,81.1
2011-05-18,NA,NA,NA,12.2,10.3,1.93,99.7
2011-05-19,NA,NA,NA,10.5,8.8,1.64,98.2
2011-05-20,NA,NA,NA,12.2,10.6,1.36,45.4
2011-05-21,NA,NA,NA,18.4,14.4,2.53,42.5
2011-05-22,NA,NA,NA,21.1,15.1,3.56,26.7
2011-05-23,NA,NA,NA,19.4,13.8,4.15,56.7
2011-05-24,NA,NA,NA,13.3,9.6,1.86,7.8
2011-05-25,NA,NA,NA,15.5,13.7,3.73,77.2
2011-05-26,NA,NA,NA,11.3,9.8,5.12,100.0
2011-05-27,NA,NA,NA,11.7,8.1,2.48,57.2
2011-05-28,NA,NA,NA,14.5,12.5,2.36,91.8
2011-05-29,NA,NA,NA,16.6,15.5,2.22,74.2
2011-05-30,NA,NA,NA,24.6,17.6,3.55,0.0
2011-05-31,NA,NA,NA,25.4,16.6,5.12,20.2
2011-06-01,NA,NA,NA,18.9,2.5,5.40,0.0
2011-06-02,NA,NA,NA,16.5,8.1,2.01,14.3
2011-06-03,NA,NA,NA,20.4,11.2,3.52,31.6
2011-06-04,NA,NA,NA,21.9,15.8,3.17,0.7
2011-06-05,NA,NA,NA,17.4,11.1,1.10,1.4
2011-06-06,NA,NA,NA,22.1,14.8,2.07,8.5
2011-06-07,NA,NA,NA,28.1,16.9,3.78,7.4
2011-06-08,NA,NA,NA,28.5,14.9,5.19,3.4
2011-06-09,NA,NA,NA,15.8,12.1,2.51,48.4
2011-06-10,NA,NA,NA,16.1,14.6,3.10,87.7
2011-06-11,NA,NA,NA,15.0,13.4,3.01,80.0
2011-06-12,NA,NA,NA,12.5,9.3,2.93,36.8
2011-06-13,NA,NA,NA,14.8,-6.4,1.67,5.4
2011-06-14,NA,NA,NA,17.3,3.2,2.67,0.0
2011-06-15,NA,NA,NA,16.1,-4.8,4.08,80.1
2011-06-16,NA,NA,NA,17.4,14.3,1.98,66.0
2011-06-17,NA,NA,NA,20.3,15.8,1.63,26.0
2011-06-18,NA,NA,NA,21.8,17.9,1.98,39.6
2011-06-19,NA,NA,NA,21.6,17.3,1.77,33.0
2011-06-20,NA,NA,NA,21.3,18.8,1.92,64.5
2011-06-21,NA,NA,NA,25.0,20.7,3.05,42.2
2011-06-22,NA,NA,NA,20.8,17.0,4.60,87.7
2011-06-23,NA,NA,NA,17.0,15.5,3.86,99.9
2011-06-24,NA,NA,NA,15.1,12.9,3.40,99.2
2011-06-25,NA,NA,NA,17.3,12.7,1.10,0.0
2011-06-26,NA,NA,NA,19.5,14.0,1.43,4.9
2011-06-27,NA,NA,NA,20.2,16.3,3.00,44.4
2011-06-28,NA,NA,NA,18.3,13.1,3.27,20.4
2011-06-29,NA,NA,NA,17.4,12.5,1.03,3.1
2011-06-30,NA,NA,NA,20.1,15.4,1.89,17.8
2011-07-01,NA,NA,NA,19.8,18.1,2.02,40.3
2011-07-02,NA,NA,NA,24.6,20.4,3.55,16.7
2011-07-03,NA,NA,NA,20.8,16.5,1.43,2.1
2011-07-04,NA,NA,NA,19.8,14.1,1.19,0.0
2011-07-05,NA,NA,NA,22.3,15.5,1.13,0.7
2011-07-06,NA,NA,NA,22.0,17.1,1.69,19.7
2011-07-07,NA,NA,NA,19.4,14.6,1.13,0.0
2011-07-08,NA,NA,NA,21.0,14.4,1.68,0.0
2011-07-09,NA,NA,NA,22.8,15.8,1.20,2.1
2011-07-10,NA,NA,NA,25.7,18.8,2.15,7.1
2011-07-11,NA,NA,NA,23.3,19.9,2.43,42.1
2011-07-12,NA,NA,NA,22.5,18.1,2.47,10.2
2011-07-13,NA,NA,NA,19.1,14.2,3.55,18.0
2011-07-14,NA,NA,NA,19.4,13.4,1.86,0.7
2011-07-15,NA,NA,NA,21.4,15.4,1.56,35.8
2011-07-16,NA,NA,NA,23.1,17.7,0.74,20.8
2011-07-17,NA,NA,NA,25.9,18.9,1.73,12.4
2011-07-18,NA,NA,NA,27.1,22.3,3.87,40.1
2011-07-19,NA,NA,NA,25.0,22.8,1.67,42.1
2011-07-20,NA,NA,NA,27.7,22.0,2.82,10.9
2011-07-21,NA,NA,NA,28.1,22.9,3.44,7.8
2011-07-22,NA,NA,NA,23.1,20.9,1.21,40.1
2011-07-23,NA,NA,NA,24.1,21.5,1.46,38.7
2011-07-24,NA,NA,NA,23.3,21.3,0.88,13.2
2011-07-25,NA,NA,NA,22.2,19.5,1.49,29.1
2011-07-26,NA,NA,NA,21.7,16.8,2.48,12.7
2011-07-27,NA,NA,NA,19.3,17.6,1.93,60.5
2011-07-28,NA,NA,NA,24.8,21.6,1.50,45.5
2011-07-29,NA,NA,NA,22.7,20.7,1.79,50.2
2011-07-30,NA,NA,NA,22.6,17.4,0.61,1.0
2011-07-31,NA,NA,NA,23.9,19.6,1.33,0.0
2011-08-01,NA,NA,NA,25.7,22.6,1.92,27.1
2011-08-02,NA,NA,NA,25.7,21.9,2.19,18.8
2011-08-03,NA,NA,NA,23.4,20.5,4.24,55.7
2011-08-04,NA,NA,NA,20.7,17.8,1.46,45.6
2011-08-05,NA,NA,NA,23.0,19.5,1.28,36.8
2011-08-06,NA,NA,NA,23.0,20.6,1.07,58.9
2011-08-07,NA,NA,NA,21.8,20.3,1.43,49.0
2011-08-08,NA,NA,NA,21.4,18.9,1.33,61.8
2011-08-09,NA,NA,NA,22.3,17.7,3.26,56.9
2011-08-10,NA,NA,NA,19.5,12.7,3.79,28.6
2011-08-11,NA,NA,NA,18.7,12.7,1.20,7.5
2011-08-12,NA,NA,NA,20.2,14.1,1.67,19.6
2011-08-13,NA,NA,NA,19.1,15.9,1.83,75.2
2011-08-14,NA,NA,NA,18.6,16.3,3.16,68.1
2011-08-15,NA,NA,NA,18.6,15.2,1.33,6.2
2011-08-16,NA,NA,NA,19.4,14.6,0.76,21.4
2011-08-17,NA,NA,NA,21.2,15.9,1.73,34.6
2011-08-18,NA,NA,NA,21.0,15.9,1.36,9.7
2011-08-19,NA,NA,NA,19.8,14.3,0.54,0.0
2011-08-20,NA,NA,NA,20.3,18.0,0.99,41.3
2011-08-21,NA,NA,NA,19.3,15.0,1.80,39.6
2011-08-22,NA,NA,NA,17.6,13.3,0.89,25.2
2011-08-23,NA,NA,NA,19.7,15.5,2.48,35.7
2011-08-24,NA,NA,NA,23.8,19.4,3.98,48.8
2011-08-25,NA,NA,NA,20.2,15.3,3.54,17.9
2011-08-26,NA,NA,NA,18.5,15.7,0.97,12.3
2011-08-27,NA,NA,NA,20.7,16.7,2.37,26.0
2011-08-28,NA,NA,NA,17.8,12.8,2.74,0.0
2011-08-29,NA,NA,NA,17.3,12.7,1.13,0.0
2011-08-30,NA,NA,NA,18.0,13.4,1.17,1.4
2011-08-31,NA,NA,NA,21.5,16.6,1.85,72.6
2011-09-01,NA,NA,NA,24.4,20.6,0.56,10.3
2011-09-02,NA,NA,NA,26.0,20.9,1.98,16.5
2011-09-03,NA,NA,NA,23.6,20.7,1.35,37.7
2011-09-04,NA,NA,NA,19.2,14.9,4.27,84.2
2011-09-05,NA,NA,NA,12.3,7.3,4.15,27.7
2011-09-06,NA,NA,NA,11.2,7.1,2.70,16.3
2011-09-07,NA,NA,NA,12.8,9.2,3.56,15.3
2011-09-08,NA,NA,NA,15.0,12.0,2.93,60.1
2011-09-09,NA,NA,NA,16.3,14.4,1.49,85.0
2011-09-10,NA,NA,NA,17.8,16.1,0.91,66.4
