Daily data for a single station.
StationID:,999999-14856
StationName:,"GROSSE ILE NAS"
Lat&Long:,42.100,-83.160
Elevation:,-999.900
Starts(YMD):,1945-03-01
Ends(YMD):,1969-10-01
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1966-03-22,NA,NA,NA,10.5,9.7,3.37,91.9
1966-03-23,NA,NA,NA,8.4,5.9,6.18,96.2
1966-03-24,NA,NA,NA,-2.3,-6.8,6.55,81.8
1966-03-25,NA,NA,NA,-2.9,-6.5,5.21,96.4
1966-03-26,NA,NA,NA,-2.3,-6.3,4.41,64.2
1966-03-27,NA,NA,NA,-2.4,-9.8,2.71,53.2
1966-03-28,NA,NA,NA,-0.9,-9.3,3.72,8.9
1966-03-29,NA,NA,NA,2.8,-2.4,3.68,86.0
1966-03-30,NA,NA,NA,3.4,-0.1,3.59,59.5
1966-03-31,NA,NA,NA,3.8,-3.0,3.42,50.0
1966-04-01,NA,NA,NA,3.3,1.6,7.00,94.4
1966-04-02,NA,NA,NA,4.0,-1.5,4.01,66.2
1966-04-03,NA,NA,NA,1.7,-0.2,2.17,94.1
1966-04-04,NA,NA,NA,2.0,-2.9,3.09,86.4
1966-04-05,NA,NA,NA,2.8,-1.8,4.32,80.7
1966-04-06,NA,NA,NA,2.9,0.1,5.76,87.7
1966-04-07,NA,NA,NA,2.6,-1.4,4.84,79.1
1966-04-08,NA,NA,NA,3.1,-1.9,2.76,73.9
1966-04-09,NA,NA,NA,4.5,-1.6,4.05,72.7
1966-04-10,NA,NA,NA,5.3,1.8,2.80,78.0
1966-04-11,NA,NA,NA,5.3,-0.1,3.72,66.8
1966-04-12,NA,NA,NA,6.6,-1.8,6.51,47.9
1966-04-13,NA,NA,NA,8.5,0.1,5.29,57.1
1966-04-14,NA,NA,NA,7.5,0.4,2.88,60.5
1966-04-15,NA,NA,NA,8.0,0.8,3.55,42.5
1966-04-16,NA,NA,NA,7.8,2.1,3.68,13.8
1966-04-17,NA,NA,NA,11.2,0.6,3.89,50.5
1966-04-18,NA,NA,NA,13.4,8.8,4.47,59.0
1966-04-19,NA,NA,NA,12.1,11.3,4.75,89.6
1966-04-20,NA,NA,NA,16.6,13.2,5.10,76.9
1966-04-21,NA,NA,NA,11.3,5.4,4.07,67.9
1966-04-22,NA,NA,NA,10.2,2.0,3.79,49.0
1966-04-23,NA,NA,NA,7.9,6.8,2.51,100.0
1966-04-24,NA,NA,NA,14.5,11.5,2.45,78.2
1966-04-25,NA,NA,NA,12.1,7.2,2.83,22.1
1966-04-26,NA,NA,NA,6.7,0.9,7.08,81.4
1966-04-27,NA,NA,NA,3.1,1.3,9.48,97.1
1966-04-28,NA,NA,NA,11.3,7.9,3.62,70.2
1966-04-29,NA,NA,NA,10.5,2.7,2.76,57.5
1966-04-30,NA,NA,NA,12.4,9.7,2.76,96.2
1966-05-01,NA,NA,NA,8.1,-0.7,3.64,60.1
1966-05-02,NA,NA,NA,6.5,0.1,4.08,19.3
1966-05-03,NA,NA,NA,8.7,-2.0,6.69,29.9
1966-05-04,NA,NA,NA,6.5,-0.0,4.49,7.5
1966-05-05,NA,NA,NA,20.2,8.4,7.48,21.9
1966-05-06,NA,NA,NA,13.7,2.7,5.61,28.1
1966-05-07,NA,NA,NA,9.3,2.2,2.40,70.4
1966-05-08,NA,NA,NA,6.0,-2.3,4.91,92.8
1966-05-09,NA,NA,NA,3.7,-7.1,5.19,56.8
1966-05-10,NA,NA,NA,5.7,-3.0,3.36,5.5
1966-05-11,NA,NA,NA,6.2,2.9,5.44,100.0
1966-05-12,NA,NA,NA,5.6,4.9,5.08,97.1
1966-05-13,NA,NA,NA,8.8,4.0,3.66,74.9
1966-05-14,NA,NA,NA,12.6,6.8,2.55,59.8
1966-05-15,NA,NA,NA,13.8,8.5,3.18,60.5
1966-05-16,NA,NA,NA,17.9,11.7,4.29,49.7
1966-05-17,NA,NA,NA,15.0,10.0,3.14,77.0
1966-05-18,NA,NA,NA,16.6,13.3,4.14,71.9
1966-05-19,NA,NA,NA,16.9,7.7,5.10,54.6
1966-05-20,NA,NA,NA,17.1,9.1,5.32,65.1
1966-05-21,NA,NA,NA,13.9,12.4,2.14,64.6
1966-05-22,NA,NA,NA,14.8,12.2,2.54,19.1
1966-05-23,NA,NA,NA,19.8,11.8,3.93,41.0
1966-05-24,NA,NA,NA,19.9,12.3,2.94,60.8
1966-05-25,NA,NA,NA,18.1,10.6,3.07,26.6
1966-05-26,NA,NA,NA,19.1,10.9,3.71,8.1
1966-05-27,NA,NA,NA,24.1,11.7,5.43,43.9
1966-05-28,NA,NA,NA,15.5,7.5,4.25,39.2
1966-05-29,NA,NA,NA,11.5,3.2,2.99,60.6
1966-05-30,NA,NA,NA,11.9,1.6,3.68,62.2
1966-05-31,NA,NA,NA,12.1,2.6,3.28,67.8
1966-06-01,NA,NA,NA,13.4,5.0,2.46,36.9
1966-06-02,NA,NA,NA,15.5,8.5,3.15,28.4
1966-06-03,NA,NA,NA,20.9,11.8,3.34,73.2
1966-06-04,NA,NA,NA,23.6,14.8,3.79,55.6
1966-06-05,NA,NA,NA,22.4,17.2,4.22,53.6
1966-06-06,NA,NA,NA,23.8,17.0,4.64,59.6
1966-06-07,NA,NA,NA,22.5,11.8,2.65,31.1
1966-06-08,NA,NA,NA,20.2,12.1,3.48,85.3
1966-06-09,NA,NA,NA,13.4,11.3,4.50,94.1
1966-06-10,NA,NA,NA,16.4,4.6,4.04,0.4
1966-06-11,NA,NA,NA,17.7,8.4,2.94,29.9
1966-06-12,NA,NA,NA,22.6,13.9,4.38,13.4
1966-06-13,NA,NA,NA,23.9,17.4,2.43,65.4
1966-06-14,NA,NA,NA,20.0,13.0,3.16,59.5
1966-06-15,NA,NA,NA,18.3,13.2,3.02,60.2
1966-06-16,NA,NA,NA,19.3,13.0,2.01,69.5
1966-06-17,NA,NA,NA,20.0,11.4,2.31,41.5
1966-06-18,NA,NA,NA,20.9,14.3,3.08,29.6
1966-06-19,NA,NA,NA,21.5,14.5,3.32,16.3
1966-06-20,NA,NA,NA,25.0,13.5,3.22,59.1
1966-06-21,NA,NA,NA,24.8,16.7,1.66,54.6
1966-06-22,NA,NA,NA,25.5,18.7,2.27,27.1
1966-06-23,NA,NA,NA,27.4,20.0,1.55,31.0
1966-06-24,NA,NA,NA,27.5,20.5,1.79,34.5
1966-06-25,NA,NA,NA,27.4,19.0,2.36,7.4
1966-06-26,NA,NA,NA,29.0,19.4,1.91,44.4
1966-06-27,NA,NA,NA,23.9,17.9,2.36,76.1
1966-06-28,NA,NA,NA,23.3,18.9,1.61,87.4
1966-06-29,NA,NA,NA,26.2,20.4,2.15,36.1
1966-06-30,NA,NA,NA,26.4,16.0,2.71,7.4
1966-07-01,NA,NA,NA,26.3,18.8,2.32,0.0
1966-07-02,NA,NA,NA,27.8,19.5,1.45,7.6
1966-07-03,NA,NA,NA,30.3,20.1,1.87,19.3
1966-07-04,NA,NA,NA,23.8,19.9,3.15,88.8
1966-07-05,NA,NA,NA,25.1,20.1,3.13,53.1
1966-07-06,NA,NA,NA,26.0,19.2,4.34,52.4
1966-07-07,NA,NA,NA,24.3,13.9,2.91,47.1
1966-07-08,NA,NA,NA,23.7,15.5,2.30,57.6
1966-07-09,NA,NA,NA,24.0,18.8,4.25,80.1
1966-07-10,NA,NA,NA,28.7,19.0,3.68,23.9
1966-07-11,NA,NA,NA,26.5,20.2,2.96,68.1
1966-07-12,NA,NA,NA,22.5,21.1,5.52,92.3
1966-07-13,NA,NA,NA,27.0,19.9,2.74,57.6
1966-07-14,NA,NA,NA,22.7,17.8,3.22,88.7
1966-07-15,NA,NA,NA,21.9,11.3,4.46,10.3
1966-07-16,NA,NA,NA,22.8,11.2,2.79,9.2
1966-07-17,NA,NA,NA,23.7,17.2,2.36,37.8
1966-07-18,NA,NA,NA,27.0,19.8,3.55,88.9
1966-07-19,NA,NA,NA,24.5,16.5,4.89,55.6
1966-07-20,NA,NA,NA,20.8,8.1,4.04,16.2
1966-07-21,NA,NA,NA,21.5,12.5,2.75,14.4
1966-07-22,NA,NA,NA,23.0,14.8,2.94,40.7
1966-07-23,NA,NA,NA,24.7,15.2,2.42,55.6
1966-07-24,NA,NA,NA,25.0,20.9,3.52,56.4
1966-07-25,NA,NA,NA,26.9,20.7,2.78,13.8
1966-07-26,NA,NA,NA,27.2,21.4,3.03,45.2
1966-07-27,NA,NA,NA,24.3,21.6,3.36,84.8
1966-07-28,NA,NA,NA,27.1,20.7,3.09,63.2
1966-07-29,NA,NA,NA,21.4,12.0,3.82,79.3
1966-07-30,NA,NA,NA,21.8,12.9,3.21,17.9
1966-07-31,NA,NA,NA,23.3,14.1,3.27,25.9
1966-08-01,NA,NA,NA,24.1,15.7,3.52,93.0
1966-08-02,NA,NA,NA,21.2,15.2,5.10,76.6
1966-08-03,NA,NA,NA,20.2,11.5,2.35,19.9
1966-08-04,NA,NA,NA,21.8,12.4,2.85,2.8
1966-08-05,NA,NA,NA,22.7,15.7,2.51,53.6
1966-08-06,NA,NA,NA,24.4,16.1,2.71,8.9
1966-08-07,NA,NA,NA,25.9,18.1,3.35,19.9
1966-08-08,NA,NA,NA,25.1,19.9,3.78,47.6
1966-08-09,NA,NA,NA,20.9,17.0,2.39,63.8
1966-08-10,NA,NA,NA,17.1,14.4,2.08,94.9
1966-08-11,NA,NA,NA,18.7,15.4,2.40,77.0
1966-08-12,NA,NA,NA,19.2,11.7,2.72,47.6
1966-08-13,NA,NA,NA,20.5,13.4,3.72,48.1
1966-08-14,NA,NA,NA,20.1,18.6,1.54,100.0
1966-08-15,NA,NA,NA,23.5,21.4,2.98,61.8
1966-08-16,NA,NA,NA,22.5,17.4,4.13,60.8
1966-08-17,NA,NA,NA,22.3,17.3,3.04,3.1
1966-08-18,NA,NA,NA,25.6,20.3,3.58,38.5
1966-08-19,NA,NA,NA,20.4,12.6,3.79,46.8
1966-08-20,NA,NA,NA,20.9,15.2,3.30,28.7
1966-08-21,NA,NA,NA,22.0,19.6,2.48,83.6
1966-08-22,NA,NA,NA,23.0,19.3,4.07,56.1
1966-08-23,NA,NA,NA,17.7,11.9,4.71,45.3
1966-08-24,NA,NA,NA,18.7,12.1,2.79,42.7
1966-08-25,NA,NA,NA,18.9,13.1,3.76,74.9
1966-08-26,NA,NA,NA,21.8,16.7,2.64,36.5
1966-08-27,NA,NA,NA,22.8,18.5,2.49,27.4
1966-08-28,NA,NA,NA,24.2,18.9,2.45,31.7
1966-08-29,NA,NA,NA,24.8,19.9,2.14,61.9
1966-08-30,NA,NA,NA,24.3,20.0,2.05,21.5
1966-08-31,NA,NA,NA,24.0,19.7,2.18,8.3
1966-09-01,NA,NA,NA,25.2,20.6,2.20,23.9
1966-09-02,NA,NA,NA,26.2,19.5,2.08,18.8
1966-09-03,NA,NA,NA,23.3,20.8,1.57,74.8
1966-09-04,NA,NA,NA,22.9,16.1,4.46,53.4
1966-09-05,NA,NA,NA,18.3,10.5,4.41,40.4
1966-09-06,NA,NA,NA,17.5,9.9,3.06,35.8
1966-09-07,NA,NA,NA,18.8,11.6,1.55,30.9
1966-09-08,NA,NA,NA,18.8,10.6,2.02,6.3
1966-09-09,NA,NA,NA,19.7,12.4,2.41,20.1
1966-09-10,NA,NA,NA,20.3,13.6,1.92,37.7
1966-09-11,NA,NA,NA,20.8,15.1,2.10,27.2
1966-09-12,NA,NA,NA,22.2,15.6,3.19,38.7
1966-09-13,NA,NA,NA,22.0,16.2,4.48,26.7
1966-09-14,NA,NA,NA,19.2,15.2,3.27,76.0
1966-09-15,NA,NA,NA,14.3,3.5,4.14,42.9
1966-09-16,NA,NA,NA,15.9,5.8,1.81,2.4
1966-09-17,NA,NA,NA,16.1,9.8,1.36,67.9
1966-09-18,NA,NA,NA,19.2,13.3,2.00,37.9
1966-09-19,NA,NA,NA,19.0,13.3,4.11,88.1
1966-09-20,NA,NA,NA,15.1,13.7,5.86,100.0
1966-09-21,NA,NA,NA,16.3,14.2,2.24,100.0
1966-09-22,NA,NA,NA,16.6,9.5,5.06,60.3
1966-09-23,NA,NA,NA,14.1,5.4,5.10,32.9
1966-09-24,NA,NA,NA,13.7,5.2,3.43,60.1
1966-09-25,NA,NA,NA,12.7,7.9,2.21,54.2
1966-09-26,NA,NA,NA,12.2,4.9,1.72,34.7
1966-09-27,NA,NA,NA,14.9,7.8,1.41,61.1
1966-09-28,NA,NA,NA,13.6,8.8,2.12,71.8
1966-09-29,NA,NA,NA,13.2,9.5,5.92,81.5
1966-09-30,NA,NA,NA,10.1,4.9,2.84,90.6
1966-10-01,NA,NA,NA,10.6,4.5,2.56,50.2
1966-10-02,NA,NA,NA,11.7,4.4,3.22,30.5
1966-10-03,NA,NA,NA,15.3,9.7,5.95,51.0
1966-10-04,NA,NA,NA,15.9,7.5,5.82,43.2
1966-10-05,NA,NA,NA,10.1,2.7,5.55,60.1
1966-10-06,NA,NA,NA,10.3,0.4,2.71,4.1
1966-10-07,NA,NA,NA,15.2,5.1,4.07,0.0
1966-10-08,NA,NA,NA,17.1,7.7,3.88,33.9
1966-10-09,NA,NA,NA,16.4,13.4,3.96,56.1
1966-10-10,NA,NA,NA,13.1,2.5,5.04,42.7
1966-10-11,NA,NA,NA,11.6,2.1,5.55,51.8
1966-10-12,NA,NA,NA,10.0,3.8,2.15,26.7
1966-10-13,NA,NA,NA,15.8,10.0,3.16,96.1
1966-10-14,NA,NA,NA,16.6,13.5,3.75,75.4
1966-10-15,NA,NA,NA,13.8,10.4,7.79,95.8
1966-10-16,NA,NA,NA,7.9,2.2,4.09,89.4
1966-10-17,NA,NA,NA,8.1,1.5,2.44,61.0
1966-10-18,NA,NA,NA,6.5,4.2,1.94,95.3
1966-10-19,NA,NA,NA,6.8,3.8,2.76,97.6
1966-10-20,NA,NA,NA,8.8,1.7,3.09,0.0
1966-10-21,NA,NA,NA,11.5,4.3,4.83,20.2
1966-10-22,NA,NA,NA,13.6,6.5,6.32,61.2
1966-10-23,NA,NA,NA,10.2,-0.5,3.64,8.9
1966-10-24,NA,NA,NA,11.5,-0.0,2.98,3.7
1966-10-25,NA,NA,NA,7.9,0.8,1.66,21.4
1966-10-26,NA,NA,NA,8.0,2.1,1.42,14.7
1966-10-27,NA,NA,NA,9.5,4.6,3.25,6.4
1966-10-28,NA,NA,NA,15.5,6.1,3.25,17.8
1966-10-29,NA,NA,NA,7.1,-1.4,4.49,54.4
1966-10-30,NA,NA,NA,4.4,-2.5,3.58,43.4
1966-10-31,NA,NA,NA,11.3,2.1,4.44,59.2
1966-11-01,NA,NA,NA,5.2,-0.6,2.15,91.9
1966-11-02,NA,NA,NA,0.6,-0.4,7.99,94.1
1966-11-03,NA,NA,NA,-1.1,-3.0,7.21,83.5
1966-11-04,NA,NA,NA,-0.4,-7.2,4.25,76.1
1966-11-05,NA,NA,NA,1.2,0.4,1.84,86.8
1966-11-06,NA,NA,NA,3.4,1.1,4.61,67.8
1966-11-07,NA,NA,NA,8.2,6.8,3.01,83.0
1966-11-08,NA,NA,NA,13.0,10.5,3.54,86.4
1966-11-09,NA,NA,NA,12.2,11.4,3.60,88.2
1966-11-10,NA,NA,NA,9.0,7.5,4.92,100.0
1966-11-11,NA,NA,NA,4.0,0.3,1.74,100.0
1966-11-12,NA,NA,NA,4.3,-0.8,3.09,64.1
1966-11-13,NA,NA,NA,3.8,-0.4,2.69,35.1
1966-11-14,NA,NA,NA,5.3,-0.7,3.36,5.7
1966-11-15,NA,NA,NA,3.8,-0.4,2.66,40.9
1966-11-16,NA,NA,NA,10.4,3.7,3.89,94.5
1966-11-17,NA,NA,NA,9.8,6.5,3.62,81.9
1966-11-18,NA,NA,NA,7.6,1.9,5.35,90.3
1966-11-19,NA,NA,NA,0.8,-4.5,2.11,83.2
1966-11-20,NA,NA,NA,2.1,-2.8,2.12,81.1
1966-11-21,NA,NA,NA,4.4,-0.5,2.51,14.4
1966-11-22,NA,NA,NA,6.7,3.6,4.65,69.3
1966-11-23,NA,NA,NA,10.3,6.9,3.72,89.8
1966-11-24,NA,NA,NA,11.0,8.4,2.45,98.5
1966-11-25,NA,NA,NA,11.2,7.6,4.92,86.2
1966-11-26,NA,NA,NA,6.0,3.2,3.08,53.5
1966-11-27,NA,NA,NA,10.4,8.1,8.31,96.5
1966-11-28,NA,NA,NA,-0.4,-4.4,5.48,96.7
1966-11-29,NA,NA,NA,0.0,-2.1,7.25,94.1
1966-11-30,NA,NA,NA,1.2,-3.0,4.65,86.5
1966-12-01,NA,NA,NA,-6.6,-11.1,5.14,89.6
1966-12-02,NA,NA,NA,-10.5,-14.8,5.25,44.1
1966-12-03,NA,NA,NA,-8.1,-13.5,2.54,0.0
1966-12-04,NA,NA,NA,-3.6,-7.9,5.00,85.1
1966-12-05,NA,NA,NA,1.7,1.3,1.88,80.0
1966-12-06,NA,NA,NA,5.1,4.7,4.81,76.5
1966-12-07,NA,NA,NA,9.0,8.6,4.31,58.8
1966-12-08,NA,NA,NA,11.5,10.1,5.43,84.5
1966-12-09,NA,NA,NA,5.6,3.1,2.73,100.0
1966-12-10,NA,NA,NA,-0.4,-1.7,5.58,64.7
1966-12-11,NA,NA,NA,-2.1,-5.9,2.83,94.9
1966-12-12,NA,NA,NA,-3.4,-7.2,0.62,21.7
1966-12-13,NA,NA,NA,-2.0,-4.8,1.63,100.0
1966-12-14,NA,NA,NA,-4.9,-7.3,2.19,92.1
1966-12-15,NA,NA,NA,0.6,-1.7,3.94,45.5
1966-12-16,NA,NA,NA,1.3,-0.6,3.68,90.6
1966-12-17,NA,NA,NA,4.6,1.2,5.05,77.6
1966-12-18,NA,NA,NA,1.4,-2.1,3.49,80.6
1966-12-19,NA,NA,NA,-3.1,-6.8,4.43,58.7
1966-12-20,NA,NA,NA,-0.9,-2.5,3.01,97.6
1966-12-21,NA,NA,NA,-0.8,-2.1,0.66,100.0
1966-12-22,NA,NA,NA,-3.1,-6.2,4.31,59.5
1966-12-23,NA,NA,NA,-7.4,-11.0,2.24,31.1
1966-12-24,NA,NA,NA,-4.7,-8.6,3.35,61.4
1966-12-25,NA,NA,NA,-5.7,-9.9,4.88,64.0
1966-12-26,NA,NA,NA,-3.9,-7.2,3.76,97.6
1966-12-27,NA,NA,NA,-4.9,-8.3,1.81,72.3
1966-12-28,NA,NA,NA,-0.5,-1.8,6.19,97.6
1966-12-29,NA,NA,NA,-3.5,-5.9,8.24,87.9
1966-12-30,NA,NA,NA,-6.7,-9.9,3.51,58.5
1966-12-31,NA,NA,NA,-1.3,-3.8,3.18,95.8
1967-01-01,NA,NA,NA,1.1,-0.4,2.59,100.0
1967-01-02,NA,NA,NA,-1.5,-4.7,3.21,65.4
1967-01-03,NA,NA,NA,0.6,-2.4,2.06,85.6
1967-01-04,NA,NA,NA,-6.0,-9.9,2.24,65.0
1967-01-05,NA,NA,NA,-4.7,-9.1,2.28,34.2
1967-01-06,NA,NA,NA,-1.6,-4.0,5.85,92.6
1967-01-07,NA,NA,NA,2.0,-2.3,7.04,79.2
1967-01-08,NA,NA,NA,-3.2,-6.0,4.43,91.1
1967-01-09,NA,NA,NA,-3.7,-8.1,5.28,72.7
1967-01-10,NA,NA,NA,-2.3,-5.9,4.99,85.9
1967-01-11,NA,NA,NA,-3.5,-7.9,4.42,84.6
1967-01-12,NA,NA,NA,0.9,-4.3,4.70,28.9
1967-01-13,NA,NA,NA,1.3,-1.1,1.69,58.9
1967-01-14,NA,NA,NA,2.2,-0.3,4.41,83.1
1967-01-15,NA,NA,NA,-3.8,-7.8,4.53,66.6
1967-01-16,NA,NA,NA,-4.6,-9.6,7.28,70.9
1967-01-17,NA,NA,NA,-7.0,-12.3,6.01,63.0
1967-01-18,NA,NA,NA,-13.3,-18.0,2.00,8.9
1967-01-19,NA,NA,NA,-6.7,-12.5,4.22,83.6
1967-01-20,NA,NA,NA,0.0,-5.3,5.41,54.2
1967-01-21,NA,NA,NA,4.0,0.8,3.82,69.8
1967-01-22,NA,NA,NA,3.8,3.4,2.25,80.0
1967-01-23,NA,NA,NA,12.8,10.3,3.98,87.9
1967-01-24,NA,NA,NA,6.4,6.1,1.54,41.4
1967-01-25,NA,NA,NA,5.7,2.0,6.00,68.6
1967-01-26,NA,NA,NA,-0.9,-2.8,6.59,100.0
1967-01-27,NA,NA,NA,-1.9,-3.2,5.55,88.2
1967-01-28,NA,NA,NA,-1.9,-5.7,7.28,62.5
1967-01-29,NA,NA,NA,-5.0,-10.0,4.65,40.8
1967-01-30,NA,NA,NA,-5.3,-8.7,3.49,5.1
1967-01-31,NA,NA,NA,-0.4,-2.0,4.31,100.0
1967-02-01,NA,NA,NA,0.8,-1.4,2.39,88.2
1967-02-02,NA,NA,NA,-2.8,-6.2,5.25,77.9
1967-02-03,NA,NA,NA,-5.5,-8.6,3.45,79.6
1967-02-04,NA,NA,NA,0.4,-2.0,6.24,84.4
1967-02-05,NA,NA,NA,-5.0,-8.0,4.40,56.6
1967-02-06,NA,NA,NA,-13.1,-18.7,5.75,13.2
1967-02-07,NA,NA,NA,-11.0,-16.3,4.04,7.0
1967-02-08,NA,NA,NA,-10.4,-15.3,4.86,45.9
1967-02-09,NA,NA,NA,-2.7,-6.7,4.28,26.3
1967-02-10,NA,NA,NA,1.5,-3.3,7.41,68.5
1967-02-11,NA,NA,NA,-6.3,-10.4,6.52,68.2
1967-02-12,NA,NA,NA,-11.9,-16.9,2.51,26.7
1967-02-13,NA,NA,NA,-3.4,-6.0,3.46,88.6
1967-02-14,NA,NA,NA,5.3,0.0,4.09,43.2
1967-02-15,NA,NA,NA,4.5,2.2,3.52,88.1
1967-02-16,NA,NA,NA,-7.2,-13.5,5.66,38.0
1967-02-17,NA,NA,NA,-5.2,-10.6,3.78,49.6
1967-02-18,NA,NA,NA,-5.6,-9.4,1.55,48.7
1967-02-19,NA,NA,NA,-0.1,-2.6,3.15,76.8
1967-02-20,NA,NA,NA,-0.2,-4.2,5.10,88.1
1967-02-21,NA,NA,NA,-4.5,-9.3,5.76,61.0
1967-02-22,NA,NA,NA,-0.2,-5.1,5.55,84.8
1967-02-23,NA,NA,NA,-6.8,-11.9,3.92,85.1
1967-02-24,NA,NA,NA,-11.5,-18.3,6.19,63.2
1967-02-25,NA,NA,NA,-10.8,-16.9,6.18,16.9
1967-02-26,NA,NA,NA,-6.6,-12.6,4.68,5.2
1967-02-27,NA,NA,NA,-0.6,-1.4,4.92,92.6
1967-02-28,NA,NA,NA,-5.0,-11.3,5.82,47.4
1967-03-01,NA,NA,NA,-7.5,-12.5,4.46,37.6
1967-03-02,NA,NA,NA,2.8,-0.7,3.09,93.8
1967-03-03,NA,NA,NA,2.8,-2.0,3.92,43.9
1967-03-04,NA,NA,NA,-3.0,-8.0,3.64,82.5
1967-03-05,NA,NA,NA,-1.2,-3.0,2.21,96.2
1967-03-06,NA,NA,NA,-0.9,-4.0,2.77,90.6
1967-03-07,NA,NA,NA,-2.0,-5.7,3.60,72.1
1967-03-08,NA,NA,NA,-6.2,-9.2,2.22,80.5
1967-03-09,NA,NA,NA,-1.8,-4.0,5.41,50.3
1967-03-10,NA,NA,NA,7.2,3.4,3.10,46.9
1967-03-11,NA,NA,NA,6.1,2.8,3.70,85.6
1967-03-12,NA,NA,NA,1.7,-3.0,5.58,55.3
1967-03-13,NA,NA,NA,3.3,1.3,1.33,98.5
1967-03-14,NA,NA,NA,2.4,-1.3,4.06,93.8
1967-03-15,NA,NA,NA,0.8,-4.2,6.85,59.4
1967-03-16,NA,NA,NA,-2.6,-7.3,5.14,77.2
1967-03-17,NA,NA,NA,-8.0,-15.7,6.34,18.7
1967-03-18,NA,NA,NA,-6.7,-13.4,2.88,24.9
1967-03-19,NA,NA,NA,-2.0,-7.1,4.66,41.9
1967-03-20,NA,NA,NA,0.8,-1.1,6.06,64.7
1967-03-21,NA,NA,NA,2.0,-0.3,5.72,90.5
1967-03-22,NA,NA,NA,2.8,-3.0,4.06,86.1
1967-03-23,NA,NA,NA,2.9,-1.7,3.40,76.0
1967-03-24,NA,NA,NA,2.3,-3.1,3.63,49.8
1967-03-25,NA,NA,NA,7.0,1.9,3.88,87.2
1967-03-26,NA,NA,NA,10.3,5.7,1.55,76.0
1967-03-27,NA,NA,NA,11.7,8.8,3.43,90.1
1967-03-28,NA,NA,NA,6.3,2.2,4.15,77.6
1967-03-29,NA,NA,NA,3.8,1.5,2.94,48.8
1967-03-30,NA,NA,NA,11.7,4.4,4.89,35.4
1967-03-31,NA,NA,NA,13.5,9.5,4.42,90.8
1967-04-01,NA,NA,NA,13.8,12.7,1.97,67.1
1967-04-02,NA,NA,NA,18.5,13.4,6.88,72.1
1967-04-03,NA,NA,NA,6.0,-3.7,6.51,24.2
1967-04-04,NA,NA,NA,7.0,-1.9,6.03,42.6
1967-04-05,NA,NA,NA,11.9,8.3,2.89,91.1
1967-04-06,NA,NA,NA,8.8,7.6,3.39,86.8
1967-04-07,NA,NA,NA,4.5,0.8,4.39,81.9
1967-04-08,NA,NA,NA,6.9,1.6,3.29,60.5
1967-04-09,NA,NA,NA,13.6,9.8,4.85,80.9
1967-04-10,NA,NA,NA,5.1,-1.8,5.50,62.7
1967-04-11,NA,NA,NA,2.4,-7.1,4.87,12.1
1967-04-12,NA,NA,NA,4.2,-4.1,6.06,68.3
1967-04-13,NA,NA,NA,10.2,9.2,1.95,78.5
1967-04-14,NA,NA,NA,13.9,11.7,3.78,66.4
1967-04-15,NA,NA,NA,17.2,9.6,6.32,30.4
1967-04-16,NA,NA,NA,14.5,8.4,3.18,85.3
1967-04-17,NA,NA,NA,15.5,8.6,8.11,74.8
1967-04-18,NA,NA,NA,6.8,2.8,5.20,93.8
1967-04-19,NA,NA,NA,8.3,1.3,4.03,16.3
1967-04-20,NA,NA,NA,9.7,2.5,3.70,66.2
1967-04-21,NA,NA,NA,13.0,11.5,2.94,94.1
1967-04-22,NA,NA,NA,8.0,2.1,8.56,86.6
1967-04-23,NA,NA,NA,6.1,-2.1,3.86,82.4
1967-04-24,NA,NA,NA,2.7,-3.3,4.51,83.7
1967-04-25,NA,NA,NA,5.5,-2.5,2.82,41.6
1967-04-26,NA,NA,NA,7.0,-2.1,3.91,89.8
1967-04-27,NA,NA,NA,8.9,-3.5,3.31,49.3
1967-04-28,NA,NA,NA,9.2,1.0,2.92,35.3
1967-04-29,NA,NA,NA,10.7,3.9,4.51,92.5
1967-04-30,NA,NA,NA,13.4,10.6,4.34,88.1
1967-05-01,NA,NA,NA,15.0,13.4,4.58,88.2
1967-05-02,NA,NA,NA,10.4,3.3,5.39,67.2
1967-05-03,NA,NA,NA,8.5,0.3,3.58,58.7
1967-05-04,NA,NA,NA,7.5,3.2,2.31,90.5
1967-05-05,NA,NA,NA,8.4,0.4,3.01,85.0
1967-05-06,NA,NA,NA,9.2,5.4,4.71,74.5
1967-05-07,NA,NA,NA,9.8,6.6,5.85,61.3
1967-05-08,NA,NA,NA,9.7,7.6,5.57,84.8
1967-05-09,NA,NA,NA,8.9,6.5,5.71,85.4
1967-05-10,NA,NA,NA,10.0,5.4,3.84,78.5
1967-05-11,NA,NA,NA,9.4,7.8,5.04,89.1
1967-05-12,NA,NA,NA,8.8,4.2,4.03,27.4
1967-05-13,NA,NA,NA,11.3,6.9,3.09,45.4
1967-05-14,NA,NA,NA,9.9,6.5,3.11,94.4
1967-05-15,NA,NA,NA,10.6,5.7,3.52,76.8
1967-05-16,NA,NA,NA,12.2,5.8,3.44,39.7
1967-05-17,NA,NA,NA,14.5,9.1,2.45,28.4
1967-05-18,NA,NA,NA,19.5,12.9,5.85,73.1
1967-05-19,NA,NA,NA,18.9,11.4,6.31,43.9
1967-05-20,NA,NA,NA,10.4,4.0,5.40,47.0
