Daily data for a single station.
StationID:  , CA006143069
StationName:, "GUELPH ARBORETUM"
Lat&Long    , 43.550, -80.217
Elevation:  , -9999.000
Starts(YMD):,1975-07-23
Ends(YMD):  ,1997-08-31
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
YYYY-MM-DD, Celsius, Celsius, Millimeter, Celsius, Celsius, MetersPerSecond, Percent
1988-09-02,8.50,25.60,34.10,NA,NA,NA,NA
1988-09-03,16.20,20.40,15.00,NA,NA,NA,NA
1988-09-04,15.90,19.50,17.60,NA,NA,NA,NA
1988-09-05,8.50,13.80,0.00,NA,NA,NA,NA
1988-09-06,4.50,16.00,0.00,NA,NA,NA,NA
1988-09-07,4.50,19.00,0.00,NA,NA,NA,NA
1988-09-08,3.50,21.00,0.00,NA,NA,NA,NA
1988-09-09,13.00,23.00,0.00,NA,NA,NA,NA
1988-09-10,5.00,21.30,0.00,NA,NA,NA,NA
1988-09-11,3.00,18.50,0.00,NA,NA,NA,NA
1988-09-12,4.50,24.80,8.00,NA,NA,NA,NA
1988-09-13,13.50,16.50,0.40,NA,NA,NA,NA
1988-09-14,4.00,20.00,0.00,NA,NA,NA,NA
1988-09-15,2.50,18.00,0.00,NA,NA,NA,NA
1988-09-16,3.50,20.20,6.00,NA,NA,NA,NA
1988-09-17,11.50,23.20,1.90,NA,NA,NA,NA
1988-09-18,17.40,25.70,9.20,NA,NA,NA,NA
1988-09-19,15.00,24.00,3.00,NA,NA,NA,NA
1988-09-20,14.50,19.50,1.00,NA,NA,NA,NA
1988-09-21,11.50,14.50,0.20,NA,NA,NA,NA
1988-09-22,11.00,18.00,7.40,NA,NA,NA,NA
1988-09-23,14.50,18.00,0.20,NA,NA,NA,NA
1988-09-24,4.00,18.50,0.00,NA,NA,NA,NA
1988-09-25,2.50,20.00,0.00,NA,NA,NA,NA
1988-09-26,6.50,18.20,0.00,NA,NA,NA,NA
1988-09-27,5.50,23.90,1.20,NA,NA,NA,NA
1988-09-28,6.10,13.20,0.00,NA,NA,NA,NA
1988-09-29,3.00,15.00,0.00,NA,NA,NA,NA
1988-09-30,4.00,24.10,1.70,NA,NA,NA,NA
1988-10-01,15.20,25.20,7.60,NA,NA,NA,NA
1988-10-02,11.40,NA,11.40,NA,NA,NA,NA
1988-10-03,7.00,13.00,0.20,NA,NA,NA,NA
1988-10-04,3.50,13.00,1.00,NA,NA,NA,NA
1988-10-05,-0.50,9.50,0.00,NA,NA,NA,NA
1988-10-06,1.00,10.50,3.20,NA,NA,NA,NA
1988-10-07,1.50,9.50,0.80,NA,NA,NA,NA
1988-10-08,-3.40,10.50,0.80,NA,NA,NA,NA
1988-10-09,0.00,NA,NA,NA,NA,NA,NA
1988-10-10,-1.30,10.50,NA,NA,NA,NA,NA
1988-10-11,NA,7.00,0.60,NA,NA,NA,NA
1988-10-12,-1.50,6.00,0.00,NA,NA,NA,NA
1988-10-13,-1.50,5.60,0.00,NA,NA,NA,NA
1988-10-14,-0.20,14.50,0.00,NA,NA,NA,NA
1988-10-15,7.20,18.70,0.00,NA,NA,NA,NA
1988-10-16,7.20,19.60,1.30,NA,NA,NA,NA
1988-10-17,11.50,16.00,22.80,NA,NA,NA,NA
1988-10-18,7.50,9.00,0.70,NA,NA,NA,NA
1988-10-19,-0.50,9.50,0.00,NA,NA,NA,NA
1988-10-20,-4.40,9.90,0.00,NA,NA,NA,NA
1988-10-21,2.00,9.00,10.60,NA,NA,NA,NA
1988-10-22,2.30,5.70,0.00,NA,NA,NA,NA
1988-10-23,2.50,10.00,3.80,NA,NA,NA,NA
1988-10-24,3.00,5.30,4.60,NA,NA,NA,NA
1988-10-25,3.00,6.10,3.60,NA,NA,NA,NA
1988-10-26,0.50,6.20,1.00,NA,NA,NA,NA
1988-10-27,0.50,7.50,5.40,NA,NA,NA,NA
1988-10-28,2.50,4.50,0.00,NA,NA,NA,NA
1988-10-29,-0.50,3.30,0.00,NA,NA,NA,NA
1988-10-30,-1.00,2.80,0.00,NA,NA,NA,NA
1988-10-31,-7.40,6.50,0.00,NA,NA,NA,NA
1988-11-01,0.00,7.40,0.00,NA,NA,NA,NA
1988-11-02,0.00,4.00,0.40,NA,NA,NA,NA
1988-11-03,-1.00,10.00,2.00,NA,NA,NA,NA
1988-11-04,1.00,13.90,4.60,NA,NA,NA,NA
1988-11-05,9.00,12.20,13.70,NA,NA,NA,NA
1988-11-06,2.00,5.20,NA,NA,NA,NA,NA
1988-11-07,-1.00,6.00,2.60,NA,NA,NA,NA
1988-11-08,3.50,5.50,0.40,NA,NA,NA,NA
1988-11-09,3.00,11.50,19.90,NA,NA,NA,NA
1988-11-10,3.50,12.80,1.10,NA,NA,NA,NA
1988-11-11,1.10,2.40,0.00,NA,NA,NA,NA
1988-11-12,-1.20,6.40,16.00,NA,NA,NA,NA
1988-11-13,2.00,7.60,2.30,NA,NA,NA,NA
1988-11-14,2.50,10.50,0.00,NA,NA,NA,NA
1988-11-15,-5.00,10.00,0.00,NA,NA,NA,NA
1988-11-16,2.50,16.50,2.80,NA,NA,NA,NA
1988-11-17,0.50,3.50,0.00,NA,NA,NA,NA
1988-11-18,-1.00,5.00,0.00,NA,NA,NA,NA
1988-11-19,-5.20,4.00,1.90,NA,NA,NA,NA
1988-11-20,1.70,4.90,17.80,NA,NA,NA,NA
1988-11-21,1.00,2.50,0.00,NA,NA,NA,NA
1988-11-22,-5.00,3.10,0.00,NA,NA,NA,NA
1988-11-23,-1.00,4.00,0.00,NA,NA,NA,NA
1988-11-24,-5.50,5.50,0.00,NA,NA,NA,NA
1988-11-25,-5.50,9.00,0.20,NA,NA,NA,NA
1988-11-26,NA,11.70,2.40,NA,NA,NA,NA
1988-11-27,6.60,11.80,0.00,NA,NA,NA,NA
1988-11-28,-0.50,3.00,0.00,NA,NA,NA,NA
1988-11-29,-1.00,3.50,1.00,NA,NA,NA,NA
1988-11-30,-1.00,3.50,6.20,NA,NA,NA,NA
1988-12-01,-3.00,0.50,0.00,NA,NA,NA,NA
1988-12-02,-5.50,1.30,0.00,NA,NA,NA,NA
1988-12-03,-1.40,5.70,0.00,NA,NA,NA,NA
1988-12-04,-7.70,0.80,0.00,NA,NA,NA,NA
1988-12-05,-2.50,2.00,0.00,NA,NA,NA,NA
1988-12-06,-1.00,8.00,0.00,NA,NA,NA,NA
1988-12-07,1.50,3.50,1.00,NA,NA,NA,NA
1988-12-08,-9.00,-1.20,1.00,NA,NA,NA,NA
1988-12-09,-6.80,-4.10,0.00,NA,NA,NA,NA
1988-12-10,-11.20,-5.60,0.00,NA,NA,NA,NA
1988-12-11,-19.20,-13.70,0.00,NA,NA,NA,NA
1988-12-12,-24.00,-5.00,3.00,NA,NA,NA,NA
1988-12-13,-10.50,-3.00,0.00,NA,NA,NA,NA
1988-12-14,-10.30,2.50,0.00,NA,NA,NA,NA
1988-12-15,-11.00,-7.50,1.00,NA,NA,NA,NA
1988-12-16,-13.00,-8.50,0.00,NA,NA,NA,NA
1988-12-17,-15.00,-6.60,0.00,NA,NA,NA,NA
1988-12-18,-14.60,-4.30,5.00,NA,NA,NA,NA
1988-12-19,-8.30,7.10,0.20,NA,NA,NA,NA
1988-12-20,-2.20,10.00,1.60,NA,NA,NA,NA
1988-12-21,-2.20,1.20,0.00,NA,NA,NA,NA
1988-12-22,-9.00,1.70,8.80,NA,NA,NA,NA
1988-12-23,-4.30,7.10,0.00,NA,NA,NA,NA
1988-12-24,-4.80,1.60,6.00,NA,NA,NA,NA
1988-12-25,-6.10,-2.70,0.00,NA,NA,NA,NA
1988-12-26,-7.50,-0.50,8.00,NA,NA,NA,NA
1988-12-27,-9.50,3.50,8.60,NA,NA,NA,NA
1988-12-28,-4.00,-2.80,3.00,NA,NA,NA,NA
1988-12-29,-7.50,-6.00,0.00,NA,NA,NA,NA
1988-12-30,-11.50,-1.50,0.00,NA,NA,NA,NA
1988-12-31,-4.50,-1.00,0.00,NA,NA,NA,NA
1989-01-01,-10.30,-0.40,0.00,NA,NA,NA,NA
1989-01-02,-7.90,-0.50,0.60,NA,NA,NA,NA
1989-01-03,-11.20,-6.30,6.40,NA,NA,NA,NA
1989-01-04,-23.50,-12.40,1.60,NA,NA,NA,NA
1989-01-05,-17.10,-5.40,0.20,NA,NA,NA,NA
1989-01-06,-8.50,-2.00,1.00,NA,NA,NA,NA
1989-01-07,-6.30,7.50,12.10,NA,NA,NA,NA
1989-01-08,-6.70,1.70,2.00,NA,NA,NA,NA
1989-01-09,-10.80,-5.00,0.00,NA,NA,NA,NA
1989-01-10,-14.20,1.50,0.00,NA,NA,NA,NA
1989-01-11,-11.90,4.50,2.70,NA,NA,NA,NA
1989-01-12,-6.10,4.70,0.60,NA,NA,NA,NA
1989-01-13,-6.50,-4.00,0.00,NA,NA,NA,NA
1989-01-14,-8.50,0.20,3.80,NA,NA,NA,NA
1989-01-15,-3.00,1.40,0.40,NA,NA,NA,NA
1989-01-16,-4.60,0.60,0.40,NA,NA,NA,NA
1989-01-17,-4.60,1.30,0.00,NA,NA,NA,NA
1989-01-18,-7.00,3.70,NA,NA,NA,NA,NA
1989-01-19,-1.00,2.30,NA,NA,NA,NA,NA
1989-01-20,-11.00,-1.00,0.00,NA,NA,NA,NA
1989-01-21,-16.20,-1.90,0.00,NA,NA,NA,NA
1989-01-22,-9.00,2.80,0.00,NA,NA,NA,NA
1989-01-23,-5.40,7.00,0.00,NA,NA,NA,NA
1989-01-24,-2.80,4.00,0.00,NA,NA,NA,NA
1989-01-25,-7.10,3.60,12.60,NA,NA,NA,NA
1989-01-26,-6.10,3.00,0.00,NA,NA,NA,NA
1989-01-27,-2.50,0.50,0.00,NA,NA,NA,NA
1989-01-28,-4.30,7.80,0.00,NA,NA,NA,NA
1989-01-29,-1.90,4.00,1.20,NA,NA,NA,NA
1989-01-30,0.50,2.40,0.40,NA,NA,NA,NA
1989-01-31,-0.50,9.50,0.20,NA,NA,NA,NA
1989-02-01,-4.00,6.10,0.00,NA,NA,NA,NA
1989-02-02,-10.10,-9.10,0.00,NA,NA,NA,NA
1989-02-03,-11.50,-6.60,0.00,NA,NA,NA,NA
1989-02-04,-13.00,-8.50,0.00,NA,NA,NA,NA
1989-02-05,-11.50,-6.30,2.20,NA,NA,NA,NA
1989-02-06,-9.50,-6.20,1.40,NA,NA,NA,NA
1989-02-07,-10.60,-7.90,0.00,NA,NA,NA,NA
1989-02-08,-12.00,-6.40,2.80,NA,NA,NA,NA
1989-02-09,-17.80,-11.00,0.00,NA,NA,NA,NA
1989-02-10,-14.20,-4.10,1.00,NA,NA,NA,NA
1989-02-11,-7.50,-2.00,0.00,NA,NA,NA,NA
1989-02-12,-6.80,-3.50,0.40,NA,NA,NA,NA
1989-02-13,-15.50,2.70,3.60,NA,NA,NA,NA
1989-02-14,-0.20,3.20,0.00,NA,NA,NA,NA
1989-02-15,-2.80,1.00,0.00,NA,NA,NA,NA
1989-02-16,-10.40,-8.30,0.00,NA,NA,NA,NA
1989-02-17,-15.20,-5.50,0.00,NA,NA,NA,NA
1989-02-18,-18.50,-6.00,0.00,NA,NA,NA,NA
1989-02-19,-10.00,-1.50,0.00,NA,NA,NA,NA
1989-02-20,-3.60,0.90,6.80,NA,NA,NA,NA
1989-02-21,-0.70,1.50,1.00,NA,NA,NA,NA
1989-02-22,-5.10,-1.20,0.00,NA,NA,NA,NA
1989-02-23,-18.50,-11.30,0.00,NA,NA,NA,NA
1989-02-24,-21.60,-8.70,0.00,NA,NA,NA,NA
1989-02-25,-20.50,-3.60,NA,NA,NA,NA,NA
1989-02-26,-7.10,-2.00,3.60,NA,NA,NA,NA
1989-02-27,NA,-5.00,0.00,NA,NA,NA,NA
1989-02-28,-18.20,-2.90,0.80,NA,NA,NA,NA
1989-03-01,-8.80,-6.50,0.00,NA,NA,NA,NA
1989-03-02,-13.90,-7.80,0.60,NA,NA,NA,NA
1989-03-03,-13.30,-4.10,NA,NA,NA,NA,NA
1989-03-04,-9.20,1.40,2.40,NA,NA,NA,NA
1989-03-05,-8.50,-1.80,0.00,NA,NA,NA,NA
1989-03-06,-12.50,-8.60,0.00,NA,NA,NA,NA
1989-03-07,-21.40,-10.80,0.00,NA,NA,NA,NA
1989-03-08,-18.30,-4.00,0.00,NA,NA,NA,NA
1989-03-09,-16.50,1.50,0.00,NA,NA,NA,NA
1989-03-10,-12.50,2.50,0.00,NA,NA,NA,NA
1989-03-11,-4.00,5.60,0.00,NA,NA,NA,NA
1989-03-12,-6.30,-3.60,0.00,NA,NA,NA,NA
1989-03-13,-13.10,3.90,0.00,NA,NA,NA,NA
1989-03-14,-5.10,12.70,6.00,NA,NA,NA,NA
1989-03-15,-2.70,5.90,0.80,NA,NA,NA,NA
1989-03-16,-6.70,3.10,5.40,NA,NA,NA,NA
1989-03-17,-6.50,-3.60,28.60,NA,NA,NA,NA
1989-03-18,-6.50,-2.70,0.00,NA,NA,NA,NA
1989-03-19,-12.00,-3.20,0.00,NA,NA,NA,NA
1989-03-20,-10.30,1.70,5.20,NA,NA,NA,NA
1989-03-21,-8.10,-2.50,0.00,NA,NA,NA,NA
