Daily data for a single station.
StationID:,716200-99999
StationName:,"KINGSTON"
Lat&Long:,44.225,-76.590
Elevation:,-999.900
Starts(YMD):,1982-01-01
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2015-03-01,NA,NA,NA,-6.9,-9.0,3.85,100.0
2015-03-02,NA,NA,NA,-5.3,-11.1,6.20,67.6
2015-03-03,NA,NA,NA,-8.3,-9.9,5.49,86.6
2015-03-04,NA,NA,NA,-1.4,-7.6,6.24,76.3
2015-03-05,NA,NA,NA,-12.3,-19.5,3.46,49.3
2015-03-06,NA,NA,NA,-11.9,-16.0,5.42,55.4
2015-03-07,NA,NA,NA,-4.4,-6.2,4.60,86.8
2015-03-08,NA,NA,NA,-3.9,-8.7,3.98,69.8
2015-03-09,NA,NA,NA,0.4,-3.9,4.77,29.5
2015-03-10,NA,NA,NA,0.6,-3.6,3.04,82.8
2015-03-11,NA,NA,NA,3.7,-0.6,5.54,41.1
2015-03-12,NA,NA,NA,-3.0,-13.3,4.73,30.8
2015-03-13,NA,NA,NA,-0.3,-8.7,3.69,95.7
2015-03-14,NA,NA,NA,2.0,0.5,3.59,98.3
2015-03-15,NA,NA,NA,1.1,-2.9,5.35,76.8
2015-03-16,NA,NA,NA,0.3,-1.2,3.01,100.0
2015-03-17,NA,NA,NA,0.5,-7.7,7.45,56.9
2015-03-18,NA,NA,NA,-4.8,-13.2,4.32,57.2
2015-03-19,NA,NA,NA,-5.0,-12.8,3.93,34.8
2015-03-20,NA,NA,NA,-1.6,-5.6,4.95,95.7
2015-03-21,NA,NA,NA,0.5,-2.3,6.87,80.7
2015-03-22,NA,NA,NA,-8.9,-17.8,5.26,44.0
2015-03-23,NA,NA,NA,-9.4,-17.1,3.83,15.3
2015-03-24,NA,NA,NA,-5.8,-9.2,2.88,13.0
2015-03-25,NA,NA,NA,0.2,-3.7,5.84,94.5
2015-03-26,NA,NA,NA,0.9,0.4,2.98,96.4
2015-03-27,NA,NA,NA,-3.3,-6.1,4.51,95.7
2015-03-28,NA,NA,NA,-5.9,-16.1,4.61,17.3
2015-03-29,NA,NA,NA,-2.2,-7.7,5.83,48.3
2015-03-30,NA,NA,NA,3.4,-1.5,7.21,81.1
2015-03-31,NA,NA,NA,-0.6,-6.4,2.74,41.6
2015-04-01,NA,NA,NA,-1.6,-10.1,4.23,26.2
2015-04-02,NA,NA,NA,4.4,0.1,4.07,82.0
2015-04-03,NA,NA,NA,3.2,2.4,3.14,79.8
2015-04-04,NA,NA,NA,1.3,-7.9,5.69,33.3
2015-04-05,NA,NA,NA,0.6,-6.1,5.80,59.6
2015-04-06,NA,NA,NA,1.5,-0.8,3.85,86.2
2015-04-07,NA,NA,NA,3.9,-5.9,5.83,59.7
2015-04-08,NA,NA,NA,1.5,-4.8,6.82,92.6
2015-04-09,NA,NA,NA,3.9,2.2,4.57,100.0
2015-04-10,NA,NA,NA,5.9,3.4,7.82,87.1
2015-04-11,NA,NA,NA,5.4,-1.2,6.16,39.6
2015-04-12,NA,NA,NA,4.5,1.1,3.17,38.8
2015-04-13,NA,NA,NA,10.4,4.0,4.82,59.2
2015-04-14,NA,NA,NA,7.2,1.3,4.58,39.7
2015-04-15,NA,NA,NA,8.0,-1.4,4.37,13.0
2015-04-16,NA,NA,NA,10.0,-2.6,2.38,69.9
2015-04-17,NA,NA,NA,8.4,6.3,4.01,54.5
2015-04-18,NA,NA,NA,9.4,-0.2,4.82,25.0
2015-04-19,NA,NA,NA,9.5,-1.8,6.34,58.5
2015-04-20,NA,NA,NA,8.2,6.2,5.04,84.5
2015-04-21,NA,NA,NA,6.8,2.7,6.04,54.3
2015-04-22,NA,NA,NA,5.7,1.1,6.10,86.2
2015-04-23,NA,NA,NA,2.1,-3.8,6.64,87.9
2015-04-24,NA,NA,NA,3.6,-5.6,4.96,72.4
2015-04-25,NA,NA,NA,4.1,-0.9,4.43,38.3
2015-04-26,NA,NA,NA,6.7,2.0,3.14,76.2
2015-04-27,NA,NA,NA,8.8,3.4,4.12,66.4
2015-04-28,NA,NA,NA,10.2,5.3,3.59,30.7
2015-04-29,NA,NA,NA,9.8,5.3,3.12,32.2
2015-04-30,NA,NA,NA,14.6,4.8,5.53,58.7
2015-05-01,NA,NA,NA,14.9,6.0,4.02,59.9
2015-05-02,NA,NA,NA,11.8,5.2,4.05,52.4
2015-05-03,NA,NA,NA,9.6,4.5,2.42,34.5
2015-05-04,NA,NA,NA,15.2,9.3,3.87,65.4
2015-05-05,NA,NA,NA,14.6,5.2,2.94,67.9
2015-05-06,NA,NA,NA,15.3,3.5,1.81,13.0
2015-05-07,NA,NA,NA,15.4,9.8,2.41,44.4
2015-05-08,NA,NA,NA,18.7,12.1,1.94,59.9
2015-05-09,NA,NA,NA,18.8,13.5,3.46,77.0
2015-05-10,NA,NA,NA,16.8,14.4,3.61,84.8
2015-05-11,NA,NA,NA,16.4,13.2,4.59,85.4
2015-05-12,NA,NA,NA,15.3,9.7,7.45,70.6
2015-05-13,NA,NA,NA,10.6,3.7,4.86,56.5
2015-05-14,NA,NA,NA,9.7,3.2,4.32,34.2
2015-05-15,NA,NA,NA,14.2,6.3,2.19,100.0
2015-05-16,NA,NA,NA,13.1,11.7,2.43,79.4
2015-05-17,NA,NA,NA,16.7,12.3,3.19,39.8
2015-05-18,NA,NA,NA,17.2,15.4,3.57,80.6
2015-05-19,NA,NA,NA,16.1,10.0,6.65,46.8
2015-05-20,NA,NA,NA,10.4,1.2,5.85,45.2
2015-05-21,NA,NA,NA,11.4,3.8,5.68,44.6
2015-05-22,NA,NA,NA,10.0,-0.0,4.51,44.6
2015-05-23,NA,NA,NA,8.3,0.9,5.69,18.5
2015-05-24,NA,NA,NA,15.8,7.3,3.80,71.6
2015-05-25,NA,NA,NA,16.2,12.8,2.71,96.0
2015-05-26,NA,NA,NA,18.6,15.7,3.56,76.2
2015-05-27,NA,NA,NA,17.6,15.1,4.27,64.8
2015-05-28,NA,NA,NA,17.4,12.6,4.36,56.0
2015-05-29,NA,NA,NA,19.5,12.6,2.56,64.9
2015-05-30,NA,NA,NA,20.0,16.7,4.24,67.2
2015-05-31,NA,NA,NA,9.2,6.0,6.41,98.3
2015-06-01,NA,NA,NA,11.8,9.2,5.97,94.8
2015-06-02,NA,NA,NA,13.7,8.8,4.45,59.6
2015-06-03,NA,NA,NA,15.5,8.7,2.41,43.6
2015-06-04,NA,NA,NA,18.4,12.7,2.38,68.1
2015-06-05,NA,NA,NA,16.3,14.5,4.31,76.6
2015-06-06,NA,NA,NA,15.1,3.6,5.14,29.9
2015-06-07,NA,NA,NA,16.3,10.0,4.23,68.7
2015-06-08,NA,NA,NA,15.8,14.6,5.27,90.5
2015-06-09,NA,NA,NA,15.5,14.8,2.74,84.8
2015-06-10,NA,NA,NA,15.7,14.5,4.23,75.0
2015-06-11,NA,NA,NA,18.4,14.0,4.40,70.5
2015-06-12,NA,NA,NA,15.6,14.4,3.90,95.7
2015-06-13,NA,NA,NA,17.6,15.0,3.25,57.9
2015-06-14,NA,NA,NA,19.7,15.4,2.56,84.5
2015-06-15,NA,NA,NA,17.4,16.7,2.89,84.9
2015-06-16,NA,NA,NA,20.5,16.7,2.87,61.7
2015-06-17,NA,NA,NA,18.6,9.4,2.71,61.4
2015-06-18,NA,NA,NA,19.6,16.2,3.69,65.6
2015-06-19,NA,NA,NA,16.5,8.5,4.07,41.7
2015-06-20,NA,NA,NA,19.5,13.6,2.17,63.7
2015-06-21,NA,NA,NA,20.3,18.6,2.82,74.5
2015-06-22,NA,NA,NA,19.4,15.8,4.03,46.9
2015-06-23,NA,NA,NA,21.3,17.0,6.50,63.7
2015-06-24,NA,NA,NA,18.0,13.4,4.17,25.7
2015-06-25,NA,NA,NA,18.3,15.2,2.78,84.8
2015-06-26,NA,NA,NA,20.0,11.6,2.57,52.4
2015-06-27,NA,NA,NA,18.6,13.3,4.21,94.8
2015-06-28,NA,NA,NA,14.7,14.1,4.77,99.4
2015-06-29,NA,NA,NA,17.2,14.7,3.94,69.3
2015-06-30,NA,NA,NA,17.4,15.0,3.23,77.8
2015-07-01,NA,NA,NA,19.3,16.0,4.14,71.1
2015-07-02,NA,NA,NA,16.9,11.7,4.17,29.2
2015-07-03,NA,NA,NA,17.0,12.8,2.54,46.0
2015-07-04,NA,NA,NA,19.2,14.9,2.95,64.8
2015-07-05,NA,NA,NA,19.6,16.4,3.52,47.7
2015-07-06,NA,NA,NA,22.3,17.2,2.52,41.2
2015-07-07,NA,NA,NA,22.2,20.3,4.73,79.6
2015-07-08,NA,NA,NA,18.8,13.3,3.36,57.3
2015-07-09,NA,NA,NA,17.8,15.3,2.05,72.3
2015-07-10,NA,NA,NA,20.7,15.8,3.81,20.1
2015-07-11,NA,NA,NA,22.2,16.7,4.37,13.0
2015-07-12,NA,NA,NA,22.0,18.2,3.51,74.2
2015-07-13,NA,NA,NA,24.1,18.0,2.15,28.2
2015-07-14,NA,NA,NA,21.5,19.8,4.60,83.9
2015-07-15,NA,NA,NA,16.9,9.4,5.92,38.5
2015-07-16,NA,NA,NA,18.0,11.6,2.82,33.8
2015-07-17,NA,NA,NA,18.7,16.3,4.02,93.1
2015-07-18,NA,NA,NA,22.0,20.4,3.17,66.3
2015-07-19,NA,NA,NA,24.9,21.7,4.78,57.2
2015-07-20,NA,NA,NA,22.3,17.3,3.92,48.6
2015-07-21,NA,NA,NA,22.5,16.3,4.53,58.6
2015-07-22,NA,NA,NA,20.5,14.2,3.94,50.6
2015-07-23,NA,NA,NA,20.1,14.4,3.94,47.9
2015-07-24,NA,NA,NA,20.8,15.2,3.23,52.2
2015-07-25,NA,NA,NA,20.4,18.3,4.25,85.9
2015-07-26,NA,NA,NA,21.7,20.2,2.60,49.0
2015-07-27,NA,NA,NA,22.9,19.7,3.50,33.7
2015-07-28,NA,NA,NA,24.1,20.1,2.86,63.0
2015-07-29,NA,NA,NA,23.8,20.9,3.04,58.7
2015-07-30,NA,NA,NA,24.9,18.6,4.93,38.4
2015-07-31,NA,NA,NA,21.5,16.7,4.93,31.2
2015-08-01,NA,NA,NA,21.2,16.0,4.81,43.3
2015-08-02,NA,NA,NA,21.5,18.2,4.89,66.1
2015-08-03,NA,NA,NA,21.2,17.2,5.25,52.6
2015-08-04,NA,NA,NA,20.9,15.6,4.84,63.2
2015-08-05,NA,NA,NA,19.6,14.8,4.87,47.7
2015-08-06,NA,NA,NA,19.8,14.9,4.10,44.6
2015-08-07,NA,NA,NA,19.9,13.4,2.84,45.2
2015-08-08,NA,NA,NA,18.7,14.1,3.04,71.0
2015-08-09,NA,NA,NA,22.1,13.0,2.88,18.0
2015-08-10,NA,NA,NA,21.7,18.3,3.41,77.9
2015-08-11,NA,NA,NA,22.1,18.2,4.30,61.8
2015-08-12,NA,NA,NA,20.0,14.9,3.65,55.3
2015-08-13,NA,NA,NA,21.0,15.1,4.34,43.1
2015-08-14,NA,NA,NA,22.1,19.9,4.47,78.9
2015-08-15,NA,NA,NA,22.7,20.7,3.68,53.3
2015-08-16,NA,NA,NA,22.8,20.9,3.49,47.3
2015-08-17,NA,NA,NA,24.2,21.7,4.11,42.1
2015-08-18,NA,NA,NA,24.6,22.1,3.00,77.6
2015-08-19,NA,NA,NA,25.4,22.5,4.82,71.3
2015-08-20,NA,NA,NA,23.3,20.8,8.18,83.3
2015-08-21,NA,NA,NA,20.5,14.8,4.46,52.7
2015-08-22,NA,NA,NA,19.7,14.4,2.67,25.1
2015-08-23,NA,NA,NA,20.5,16.1,2.22,44.6
2015-08-24,NA,NA,NA,21.9,16.4,6.24,36.4
2015-08-25,NA,NA,NA,18.8,13.4,4.15,52.5
2015-08-26,NA,NA,NA,18.6,14.1,4.01,69.0
2015-08-27,NA,NA,NA,18.0,12.6,3.13,64.5
2015-08-28,NA,NA,NA,18.3,13.9,3.29,47.9
2015-08-29,NA,NA,NA,19.7,16.2,2.87,80.5
2015-08-30,NA,NA,NA,21.0,18.1,2.72,56.8
2015-08-31,NA,NA,NA,23.9,19.9,3.56,43.6
2015-09-01,NA,NA,NA,21.5,20.3,3.72,43.5
2015-09-02,NA,NA,NA,22.1,21.1,3.02,69.7
2015-09-03,NA,NA,NA,24.3,20.9,2.52,59.1
2015-09-04,NA,NA,NA,22.8,12.2,4.94,45.8
2015-09-05,NA,NA,NA,22.9,19.7,2.89,17.3
2015-09-06,NA,NA,NA,24.0,21.2,4.96,22.5
2015-09-07,NA,NA,NA,26.1,21.9,4.87,42.9
2015-09-08,NA,NA,NA,23.9,21.9,2.15,75.9
2015-09-09,NA,NA,NA,23.5,18.6,4.21,62.1
2015-09-10,NA,NA,NA,19.1,10.8,3.47,59.7
2015-09-11,NA,NA,NA,20.3,13.1,3.79,51.6
2015-09-12,NA,NA,NA,13.6,12.6,6.30,100.0
2015-09-13,NA,NA,NA,15.2,14.6,4.62,96.6
2015-09-14,NA,NA,NA,18.2,12.1,5.04,45.8
2015-09-15,NA,NA,NA,20.0,17.3,4.15,13.0
2015-09-16,NA,NA,NA,20.2,18.4,2.98,13.0
2015-09-17,NA,NA,NA,20.6,18.9,3.39,27.3
2015-09-18,NA,NA,NA,20.7,18.0,3.12,54.9
2015-09-19,NA,NA,NA,20.6,18.0,7.16,73.3
2015-09-20,NA,NA,NA,13.6,8.1,2.91,29.7
2015-09-21,NA,NA,NA,15.0,8.8,2.55,63.9
2015-09-22,NA,NA,NA,17.5,12.1,4.43,27.4
2015-09-23,NA,NA,NA,17.5,14.7,3.06,13.0
2015-09-24,NA,NA,NA,18.7,12.3,4.19,43.1
2015-09-25,NA,NA,NA,15.4,5.8,5.07,48.2
2015-09-26,NA,NA,NA,16.2,5.6,3.62,21.3
2015-09-27,NA,NA,NA,18.7,13.8,6.60,24.6
2015-09-28,NA,NA,NA,18.4,17.8,6.12,100.0
2015-09-29,NA,NA,NA,17.8,17.2,4.19,98.3
2015-09-30,NA,NA,NA,11.7,6.6,7.07,82.8
2015-10-01,NA,NA,NA,9.7,1.8,5.86,41.6
2015-10-02,NA,NA,NA,9.0,0.1,6.92,74.7
2015-10-03,NA,NA,NA,9.3,2.4,7.18,70.7
2015-10-04,NA,NA,NA,12.6,5.8,3.40,64.7
2015-10-05,NA,NA,NA,12.5,5.9,1.73,71.6
2015-10-06,NA,NA,NA,13.7,10.4,3.12,73.1
2015-10-07,NA,NA,NA,13.4,10.8,2.85,51.6
2015-10-08,NA,NA,NA,10.2,3.0,3.35,60.3
2015-10-09,NA,NA,NA,10.2,8.3,3.51,87.2
2015-10-10,NA,NA,NA,7.8,3.3,4.43,53.4
2015-10-11,NA,NA,NA,14.6,10.1,6.36,41.2
2015-10-12,NA,NA,NA,16.2,10.7,4.71,24.6
2015-10-13,NA,NA,NA,15.1,10.9,8.20,73.9
2015-10-14,NA,NA,NA,9.8,3.2,4.26,57.0
2015-10-15,NA,NA,NA,11.9,7.6,6.34,71.8
2015-10-16,NA,NA,NA,8.8,4.0,4.07,54.3
2015-10-17,NA,NA,NA,2.6,-3.3,4.47,54.7
2015-10-18,NA,NA,NA,01.0,-5.1,3.09,59.9
2015-10-19,NA,NA,NA,6.6,0.9,7.38,77.3
2015-10-20,NA,NA,NA,14.1,8.3,5.07,91.4
2015-10-21,NA,NA,NA,8.1,-0.3,3.51,93.1
2015-10-22,NA,NA,NA,13.3,6.2,6.03,50.1
2015-10-23,NA,NA,NA,4.8,-2.0,3.16,21.6
2015-10-24,NA,NA,NA,8.9,3.9,9.86,89.7
2015-10-25,NA,NA,NA,9.6,4.1,4.69,52.0
2015-10-26,NA,NA,NA,4.6,-1.7,2.49,19.0
2015-10-27,NA,NA,NA,5.7,-1.5,2.92,76.6
2015-10-28,NA,NA,NA,10.0,7.5,6.53,100.0
2015-10-29,NA,NA,NA,9.8,3.5,10.24,83.4
2015-10-30,NA,NA,NA,5.7,-1.9,3.82,30.5
2015-10-31,NA,NA,NA,4.9,1.1,2.51,94.5
2015-11-01,NA,NA,NA,11.2,7.3,7.40,67.0
2015-11-02,NA,NA,NA,10.6,6.3,4.01,55.3
2015-11-03,NA,NA,NA,12.8,8.7,3.43,21.6
2015-11-04,NA,NA,NA,12.3,7.2,1.86,NA
2015-11-05,NA,NA,NA,13.4,10.0,2.76,72.4
2015-11-06,NA,NA,NA,14.1,10.2,6.91,75.4
2015-11-07,NA,NA,NA,7.4,2.2,4.08,56.7
2015-11-08,NA,NA,NA,6.1,1.6,4.41,17.6
2015-11-09,NA,NA,NA,6.3,2.7,3.48,22.7
2015-11-10,NA,NA,NA,7.3,4.3,3.50,93.1
2015-11-11,NA,NA,NA,9.6,6.9,2.41,88.8
2015-11-12,NA,NA,NA,10.5,8.1,8.24,99.1
2015-11-13,NA,NA,NA,7.2,2.6,9.01,94.8
2015-11-14,NA,NA,NA,2.2,-3.7,4.14,79.6
2015-11-15,NA,NA,NA,9.2,3.7,4.06,79.3
2015-11-16,NA,NA,NA,6.7,-1.6,3.29,44.7
2015-11-17,NA,NA,NA,3.1,-3.7,3.77,27.7
2015-11-18,NA,NA,NA,10.2,5.9,7.99,84.8
2015-11-19,NA,NA,NA,11.9,9.0,7.02,82.2
2015-11-20,NA,NA,NA,4.7,-4.4,5.88,22.7
2015-11-21,NA,NA,NA,4.8,-2.5,5.51,91.4
2015-11-22,NA,NA,NA,2.1,-3.5,6.11,47.9
2015-11-23,NA,NA,NA,-1.2,-7.9,2.43,60.5
2015-11-24,NA,NA,NA,2.0,-1.7,2.50,70.4
2015-11-25,NA,NA,NA,5.4,-0.1,6.51,44.1
2015-11-26,NA,NA,NA,9.8,4.9,8.88,74.4
2015-11-27,NA,NA,NA,8.4,6.0,7.03,96.6
2015-11-28,NA,NA,NA,-1.9,-4.6,2.80,69.6
2015-11-29,NA,NA,NA,-1.9,-6.5,3.41,49.8
2015-11-30,NA,NA,NA,-1.6,-5.9,3.46,62.7
2015-12-01,NA,NA,NA,3.8,2.2,4.85,98.3
2015-12-02,NA,NA,NA,5.6,4.0,2.67,85.1
2015-12-03,NA,NA,NA,2.6,-0.5,3.91,64.8
2015-12-04,NA,NA,NA,5.6,0.9,5.37,89.7
2015-12-05,NA,NA,NA,5.5,1.6,4.18,88.1
2015-12-06,NA,NA,NA,4.4,2.3,4.16,79.8
2015-12-07,NA,NA,NA,3.3,-0.9,1.61,96.6
2015-12-08,NA,NA,NA,3.4,-2.9,3.08,83.6
2015-12-09,NA,NA,NA,7.3,3.7,7.26,79.0
2015-12-10,NA,NA,NA,8.2,5.7,4.76,58.8
2015-12-11,NA,NA,NA,9.8,4.6,6.63,46.5
2015-12-12,NA,NA,NA,6.7,2.9,2.88,79.9
2015-12-13,NA,NA,NA,4.2,0.1,4.93,98.3
2015-12-14,NA,NA,NA,9.8,7.5,4.27,94.8
2015-12-15,NA,NA,NA,5.5,1.3,6.60,93.1
2015-12-16,NA,NA,NA,2.5,-0.5,4.51,76.2
2015-12-17,NA,NA,NA,7.0,5.0,5.93,93.4
2015-12-18,NA,NA,NA,1.9,-5.6,4.13,76.2
2015-12-19,NA,NA,NA,-1.2,-8.2,8.11,61.8
2015-12-20,NA,NA,NA,1.3,-4.4,6.21,71.8
2015-12-21,NA,NA,NA,6.6,3.3,6.13,100.0
2015-12-22,NA,NA,NA,7.7,6.9,2.49,88.5
2015-12-23,NA,NA,NA,9.4,7.8,4.10,86.7
2015-12-24,NA,NA,NA,10.2,4.6,7.59,52.2
2015-12-25,NA,NA,NA,5.9,2.6,2.74,73.7
2015-12-26,NA,NA,NA,1.2,-3.0,4.60,88.2
2015-12-27,NA,NA,NA,0.7,-1.5,5.25,96.6
2015-12-28,NA,NA,NA,-7.5,-12.8,7.09,84.2
2015-12-29,NA,NA,NA,-5.8,-7.5,5.91,100.0
2015-12-30,NA,NA,NA,-1.6,-2.7,1.86,100.0
2015-12-31,NA,NA,NA,1.7,-2.6,5.08,94.8
2016-01-01,NA,NA,NA,-0.8,-6.7,5.55,88.1
2016-01-02,NA,NA,NA,-0.1,-5.3,6.35,97.4
2016-01-03,NA,NA,NA,-2.5,-7.2,6.23,94.0
2016-01-04,NA,NA,NA,-15.6,-22.0,5.12,13.0
2016-01-05,NA,NA,NA,-8.6,-12.9,5.09,39.7
2016-01-06,NA,NA,NA,1.0,-4.9,5.66,57.5
2016-01-07,NA,NA,NA,-1.4,-4.3,1.34,60.4
2016-01-08,NA,NA,NA,-0.8,-5.3,4.56,91.2
2016-01-09,NA,NA,NA,4.6,2.8,8.00,98.3
2016-01-10,NA,NA,NA,4.1,2.2,8.44,100.0
2016-01-11,NA,NA,NA,-6.9,-13.6,5.42,47.4
2016-01-12,NA,NA,NA,-3.6,-6.8,9.46,96.4
2016-01-13,NA,NA,NA,-10.2,-15.8,3.97,57.1
2016-01-14,NA,NA,NA,-5.2,-9.6,2.26,81.3
2016-01-15,NA,NA,NA,-4.9,-8.5,5.78,96.6
2016-01-16,NA,NA,NA,-1.3,-4.8,5.11,94.1
2016-01-17,NA,NA,NA,-2.6,-5.4,4.43,100.0
2016-01-18,NA,NA,NA,-12.4,-18.3,5.80,13.0
2016-01-19,NA,NA,NA,-12.3,-18.2,5.99,74.7
2016-01-20,NA,NA,NA,-8.5,-13.4,2.66,53.1
2016-01-21,NA,NA,NA,-9.8,-15.1,3.35,35.4
2016-01-22,NA,NA,NA,-7.5,-13.2,2.72,66.3
2016-01-23,NA,NA,NA,-10.7,-16.0,5.27,34.8
2016-01-24,NA,NA,NA,-8.2,-11.5,1.65,86.5
2016-01-25,NA,NA,NA,-0.4,-4.5,5.54,74.2
2016-01-26,NA,NA,NA,2.7,0.0,8.88,100.0
2016-01-27,NA,NA,NA,-1.8,-8.4,4.43,48.2
2016-01-28,NA,NA,NA,0.5,-3.2,7.65,96.6
2016-01-29,NA,NA,NA,-4.2,-7.4,4.54,91.4
2016-01-30,NA,NA,NA,-0.5,-4.4,6.04,86.5
2016-01-31,NA,NA,NA,4.1,0.6,3.41,96.6
2016-02-01,NA,NA,NA,3.8,-1.0,4.66,68.1
2016-02-02,NA,NA,NA,-1.2,-5.8,4.46,89.7
2016-02-03,NA,NA,NA,5.5,3.0,7.62,77.6
2016-02-04,NA,NA,NA,1.6,-3.8,4.61,53.5
2016-02-05,NA,NA,NA,-2.2,-9.1,3.70,25.7
2016-02-06,NA,NA,NA,0.8,-3.1,5.74,77.3
2016-02-07,NA,NA,NA,0.6,-3.6,3.58,78.2
2016-02-08,NA,NA,NA,-4.4,-10.8,6.83,96.6
2016-02-09,NA,NA,NA,-5.2,-7.7,4.68,100.0
2016-02-10,NA,NA,NA,-5.4,-8.7,3.82,94.7
2016-02-11,NA,NA,NA,-15.0,-22.3,5.17,57.5
2016-02-12,NA,NA,NA,-7.6,-11.7,6.52,79.3
2016-02-13,NA,NA,NA,-24.8,-33.7,5.32,25.3
2016-02-14,NA,NA,NA,-23.0,-30.1,2.38,13.0
2016-02-15,NA,NA,NA,-7.7,-11.6,9.48,92.7
2016-02-16,NA,NA,NA,-3.3,-5.0,5.38,75.6
2016-02-17,NA,NA,NA,-4.4,-8.9,3.52,65.6
2016-02-18,NA,NA,NA,-14.6,-19.2,2.18,13.0
2016-02-19,NA,NA,NA,-3.3,-8.9,7.15,93.1
2016-02-20,NA,NA,NA,4.9,0.3,6.70,81.3
2016-02-21,NA,NA,NA,0.2,-4.4,3.20,82.8
2016-02-22,NA,NA,NA,-8.1,-16.1,2.84,38.2
2016-02-23,NA,NA,NA,-7.4,-14.2,4.86,96.6
2016-02-24,NA,NA,NA,-1.1,-2.5,8.27,100.0
2016-02-25,NA,NA,NA,-0.8,-3.1,4.96,100.0
2016-02-26,NA,NA,NA,-8.7,-15.7,4.36,18.7
2016-02-27,NA,NA,NA,0.5,-4.6,8.82,98.3
2016-02-28,NA,NA,NA,-1.5,-5.5,5.38,84.5
2016-02-29,NA,NA,NA,0.1,-4.7,8.45,74.3
2016-03-01,NA,NA,NA,-10.7,-16.9,6.24,87.1
2016-03-02,NA,NA,NA,-8.0,-15.6,5.44,44.7
2016-03-03,NA,NA,NA,-12.6,-19.3,2.32,16.8
2016-03-04,NA,NA,NA,-6.1,-13.6,2.58,37.8
2016-03-05,NA,NA,NA,-3.4,-8.7,2.44,79.6
2016-03-06,NA,NA,NA,-2.1,-5.7,3.85,41.7
2016-03-07,NA,NA,NA,3.2,0.0,3.73,79.6
2016-03-08,NA,NA,NA,6.0,1.1,2.87,84.5
2016-03-09,NA,NA,NA,7.7,4.9,3.57,94.8
2016-03-10,NA,NA,NA,6.5,5.6,2.51,100.0
2016-03-11,NA,NA,NA,1.8,-1.1,3.75,53.4
2016-03-12,NA,NA,NA,2.8,0.5,4.55,68.0
2016-03-13,NA,NA,NA,5.4,-4.0,4.90,84.9
2016-03-14,NA,NA,NA,3.7,0.5,5.09,98.3
2016-03-15,NA,NA,NA,5.4,3.9,2.26,93.1
2016-03-16,NA,NA,NA,6.1,4.7,4.73,81.7
2016-03-17,NA,NA,NA,5.2,1.4,4.97,73.3
2016-03-18,NA,NA,NA,1.7,-7.4,4.95,55.2
2016-03-19,NA,NA,NA,-3.6,-12.7,3.33,13.0
2016-03-20,NA,NA,NA,-1.9,-12.4,2.89,43.4
2016-03-21,NA,NA,NA,0.5,-10.1,4.11,63.2
2016-03-22,NA,NA,NA,1.7,-3.7,4.96,63.1
2016-03-23,NA,NA,NA,1.8,-5.3,5.44,92.7
2016-03-24,NA,NA,NA,-3.4,-6.1,8.44,98.3
2016-03-25,NA,NA,NA,0.8,-1.6,3.66,92.1
2016-03-26,NA,NA,NA,1.5,-3.1,2.31,43.2
2016-03-27,NA,NA,NA,7.3,1.3,2.72,25.7
2016-03-28,NA,NA,NA,5.8,3.3,7.33,93.1
2016-03-29,NA,NA,NA,2.4,-10.3,6.01,13.0
2016-03-30,NA,NA,NA,6.0,-2.9,3.58,72.7
2016-03-31,NA,NA,NA,6.6,4.9,5.26,100.0
2016-04-01,NA,NA,NA,8.1,4.1,5.48,74.5
2016-04-02,NA,NA,NA,3.7,-3.1,5.83,74.8
2016-04-03,NA,NA,NA,-4.3,-15.6,6.64,80.5
2016-04-04,NA,NA,NA,-4.4,-14.3,5.97,70.6
2016-04-05,NA,NA,NA,-3.1,-13.4,5.88,13.0
2016-04-06,NA,NA,NA,0.7,-5.0,6.98,96.4
2016-04-07,NA,NA,NA,5.3,2.1,6.45,97.1
2016-04-08,NA,NA,NA,-0.5,-6.9,5.81,77.6
2016-04-09,NA,NA,NA,-2.1,-13.2,4.36,34.5
2016-04-10,NA,NA,NA,-2.1,-8.9,3.56,83.9
2016-04-11,NA,NA,NA,4.8,3.5,6.61,100.0
2016-04-12,NA,NA,NA,3.1,-1.8,4.61,49.7
2016-04-13,NA,NA,NA,2.2,-5.0,2.96,48.7
2016-04-14,NA,NA,NA,6.3,-5.5,3.27,13.0
2016-04-15,NA,NA,NA,10.1,-3.9,3.08,18.6
2016-04-16,NA,NA,NA,12.9,-4.2,3.49,20.5
2016-04-17,NA,NA,NA,10.7,0.1,2.87,48.3
2016-04-18,NA,NA,NA,10.0,2.6,3.56,63.6
2016-04-19,NA,NA,NA,10.9,-2.6,5.11,20.2
2016-04-20,NA,NA,NA,8.4,-3.8,2.94,13.0
2016-04-21,NA,NA,NA,11.2,0.7,2.49,78.4
2016-04-22,NA,NA,NA,12.2,8.8,5.07,87.1
2016-04-23,NA,NA,NA,7.1,-4.6,4.67,13.0
2016-04-24,NA,NA,NA,6.0,-6.6,3.66,73.4
2016-04-25,NA,NA,NA,6.7,-8.0,3.69,94.8
2016-04-26,NA,NA,NA,3.6,-2.4,6.39,59.5
2016-04-27,NA,NA,NA,4.3,-5.5,5.06,17.0
