Daily data for a single station.
StationID:,717493-99999
StationName:,"TERRACE BAY"
Lat&Long:,48.813,-87.090
Elevation:,-999.900
Starts(YMD):,1982-08-06
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2019-04-26,NA,NA,NA,-0.6,-2.4,2.83,NA
2019-04-27,NA,NA,NA,-0.6,-8.3,2.45,NA
2019-04-28,NA,NA,NA,0.0,-6.7,1.52,NA
2019-04-29,NA,NA,NA,0.9,-6.1,2.39,NA
2019-04-30,NA,NA,NA,2.6,-6.8,1.99,NA
2019-05-01,NA,NA,NA,3.4,-7.5,2.59,NA
2019-05-02,NA,NA,NA,0.7,-1.3,1.88,NA
2019-05-03,NA,NA,NA,2.2,-0.9,1.36,NA
2019-05-04,NA,NA,NA,2.0,0.6,1.72,NA
2019-05-05,NA,NA,NA,6.0,0.8,1.94,NA
2019-05-06,NA,NA,NA,1.3,-6.3,1.99,NA
2019-05-07,NA,NA,NA,1.2,-5.6,2.36,NA
2019-05-08,NA,NA,NA,3.6,-5.0,1.55,NA
2019-05-09,NA,NA,NA,2.7,1.7,2.90,NA
2019-05-10,NA,NA,NA,3.8,0.0,1.86,NA
2019-05-11,NA,NA,NA,2.8,-1.0,1.47,NA
2019-05-12,NA,NA,NA,5.0,-1.5,1.54,NA
2019-05-13,NA,NA,NA,5.3,-1.0,1.27,NA
2019-05-14,NA,NA,NA,5.8,2.1,1.02,NA
2019-05-15,NA,NA,NA,7.1,0.0,2.56,NA
2019-05-16,NA,NA,NA,4.4,2.7,2.06,NA
2019-05-17,NA,NA,NA,5.1,-1.8,2.31,NA
2019-05-18,NA,NA,NA,5.4,-1.4,1.55,NA
2019-05-19,NA,NA,NA,5.1,-0.4,4.11,NA
2019-05-20,NA,NA,NA,9.4,1.0,2.71,NA
2019-05-21,NA,NA,NA,8.6,0.5,1.86,NA
2019-05-22,NA,NA,NA,7.4,3.7,2.51,NA
2019-05-23,NA,NA,NA,9.1,7.4,2.06,NA
2019-05-24,NA,NA,NA,9.0,5.3,2.46,NA
2019-05-25,NA,NA,NA,9.1,7.3,2.06,NA
2019-05-26,NA,NA,NA,9.0,3.4,2.00,NA
2019-05-27,NA,NA,NA,6.2,-2.5,1.40,NA
2019-05-28,NA,NA,NA,5.7,-1.5,1.74,NA
2019-05-29,NA,NA,NA,9.2,2.8,1.79,NA
2019-05-30,NA,NA,NA,9.1,-0.4,2.45,NA
2019-05-31,NA,NA,NA,9.5,2.5,1.46,NA
2019-06-01,NA,NA,NA,8.2,2.4,2.17,NA
2019-06-02,NA,NA,NA,6.7,0.9,2.20,NA
2019-06-03,NA,NA,NA,6.8,0.6,1.74,NA
2019-06-04,NA,NA,NA,7.5,4.6,1.09,NA
2019-06-05,NA,NA,NA,13.1,3.7,2.45,NA
2019-06-06,NA,NA,NA,9.4,4.5,1.60,NA
2019-06-07,NA,NA,NA,13.6,6.2,1.74,NA
2019-06-08,NA,NA,NA,13.2,5.9,1.92,NA
2019-06-09,NA,NA,NA,12.6,7.5,1.67,NA
2019-06-10,NA,NA,NA,14.2,6.9,2.46,NA
2019-06-11,NA,NA,NA,10.6,2.8,1.66,NA
2019-06-12,NA,NA,NA,11.3,4.9,1.61,NA
2019-06-13,NA,NA,NA,11.5,4.5,2.30,NA
2019-06-14,NA,NA,NA,7.0,4.6,1.14,NA
2019-06-15,NA,NA,NA,12.3,5.6,2.40,NA
2019-06-16,NA,NA,NA,11.8,4.8,1.74,NA
2019-06-17,NA,NA,NA,12.7,4.8,1.08,NA
2019-06-18,NA,NA,NA,13.6,8.5,1.02,NA
2019-06-19,NA,NA,NA,12.9,8.5,1.22,NA
2019-06-20,NA,NA,NA,15.0,7.1,1.29,NA
2019-06-21,NA,NA,NA,14.2,6.1,2.04,NA
2019-06-22,NA,NA,NA,14.0,5.9,1.22,NA
2019-06-23,NA,NA,NA,14.1,6.9,1.67,NA
2019-06-24,NA,NA,NA,12.7,9.7,2.06,NA
2019-06-25,NA,NA,NA,13.9,12.4,1.80,NA
2019-06-26,NA,NA,NA,11.9,9.5,1.91,NA
2019-06-27,NA,NA,NA,13.2,9.5,1.41,NA
2019-06-28,NA,NA,NA,14.5,11.0,1.42,NA
2019-06-29,NA,NA,NA,18.3,9.7,1.61,NA
2019-06-30,NA,NA,NA,14.4,9.2,1.61,NA
2019-07-01,NA,NA,NA,12.4,8.3,1.27,NA
2019-07-02,NA,NA,NA,12.4,8.8,1.29,NA
2019-07-03,NA,NA,NA,13.5,10.2,1.15,NA
2019-07-04,NA,NA,NA,16.4,12.3,1.47,NA
2019-07-05,NA,NA,NA,22.4,12.8,1.80,NA
2019-07-06,NA,NA,NA,17.4,7.5,2.40,NA
2019-07-07,NA,NA,NA,13.0,7.6,1.09,NA
2019-07-08,NA,NA,NA,11.8,7.6,1.29,NA
2019-07-09,NA,NA,NA,13.8,10.4,1.81,NA
2019-07-10,NA,NA,NA,12.7,11.7,1.80,NA
2019-07-11,NA,NA,NA,17.8,9.0,2.84,NA
2019-07-12,NA,NA,NA,13.3,9.0,1.72,NA
2019-07-13,NA,NA,NA,18.2,9.8,1.54,NA
2019-07-14,NA,NA,NA,13.7,8.7,1.16,NA
2019-07-15,NA,NA,NA,13.0,10.9,1.47,NA
2019-07-16,NA,NA,NA,17.6,14.1,1.66,NA
2019-07-17,NA,NA,NA,17.7,12.8,1.41,NA
2019-07-18,NA,NA,NA,14.2,13.1,1.74,NA
2019-07-19,NA,NA,NA,15.3,13.2,1.02,NA
2019-07-20,NA,NA,NA,17.2,11.5,1.94,NA
2019-07-21,NA,NA,NA,16.7,8.3,1.75,NA
2019-07-22,NA,NA,NA,17.7,8.4,2.12,NA
2019-07-23,NA,NA,NA,18.0,10.9,1.67,NA
2019-07-24,NA,NA,NA,17.5,13.5,1.08,NA
2019-07-25,NA,NA,NA,14.2,11.9,1.54,NA
2019-07-26,NA,NA,NA,15.1,14.2,1.52,NA
2019-07-27,NA,NA,NA,16.3,14.8,1.46,NA
2019-07-28,NA,NA,NA,15.7,13.3,1.34,NA
2019-07-29,NA,NA,NA,17.4,15.2,2.12,NA
2019-07-30,NA,NA,NA,15.2,6.7,2.06,NA
2019-07-31,NA,NA,NA,13.3,8.5,1.54,NA
2019-08-01,NA,NA,NA,12.9,9.9,1.09,NA
2019-08-02,NA,NA,NA,15.8,12.4,1.15,NA
2019-08-03,NA,NA,NA,18.7,12.0,1.80,NA
2019-08-04,NA,NA,NA,14.3,10.8,1.60,NA
2019-08-05,NA,NA,NA,15.9,14.0,0.96,NA
2019-08-06,NA,NA,NA,17.1,12.7,1.60,NA
2019-08-07,NA,NA,NA,15.3,13.8,0.95,NA
2019-08-08,NA,NA,NA,15.5,11.6,1.79,NA
2019-08-09,NA,NA,NA,15.3,9.6,2.44,NA
2019-08-10,NA,NA,NA,15.4,10.6,1.49,NA
2019-08-11,NA,NA,NA,15.9,12.9,0.96,NA
2019-08-12,NA,NA,NA,16.6,5.9,1.42,NA
2019-08-13,NA,NA,NA,16.5,9.5,2.00,NA
2019-08-14,NA,NA,NA,12.6,6.8,1.41,NA
2019-08-15,NA,NA,NA,12.0,9.3,1.61,NA
2019-08-16,NA,NA,NA,13.9,13.3,1.86,NA
2019-08-17,NA,NA,NA,15.0,14.9,1.75,NA
2019-08-18,NA,NA,NA,15.0,14.6,1.40,NA
2019-08-19,NA,NA,NA,14.2,11.1,2.19,NA
2019-08-20,NA,NA,NA,14.0,13.1,0.81,NA
2019-08-21,NA,NA,NA,13.5,9.0,1.27,NA
2019-08-22,NA,NA,NA,13.3,9.0,1.35,NA
2019-08-23,NA,NA,NA,13.4,9.1,1.01,NA
2019-08-24,NA,NA,NA,10.6,7.8,1.24,NA
2019-08-25,NA,NA,NA,13.9,11.2,2.30,NA
2019-08-26,NA,NA,NA,16.0,14.1,3.03,NA
2019-08-27,NA,NA,NA,15.4,14.4,3.35,NA
2019-08-28,NA,NA,NA,12.2,10.8,3.01,NA
2019-08-29,NA,NA,NA,12.0,10.9,2.12,NA
2019-08-30,NA,NA,NA,12.2,7.7,1.80,NA
2019-08-31,NA,NA,NA,10.7,8.9,1.15,NA
2019-09-01,NA,NA,NA,13.0,11.6,1.41,NA
2019-09-02,NA,NA,NA,10.4,5.8,1.85,NA
2019-09-03,NA,NA,NA,8.9,7.0,2.12,NA
2019-09-04,NA,NA,NA,10.3,6.1,2.01,NA
2019-09-05,NA,NA,NA,11.5,10.2,0.84,NA
2019-09-06,NA,NA,NA,13.3,12.0,1.47,NA
2019-09-07,NA,NA,NA,11.0,8.5,2.05,NA
2019-09-08,NA,NA,NA,7.8,3.6,1.40,NA
2019-09-09,NA,NA,NA,7.4,5.5,1.46,NA
2019-09-10,NA,NA,NA,10.2,9.3,2.51,NA
2019-09-11,NA,NA,NA,9.0,5.9,2.79,NA
2019-09-12,NA,NA,NA,9.8,4.5,2.05,NA
2019-09-13,NA,NA,NA,12.1,11.1,3.99,NA
2019-09-14,NA,NA,NA,10.5,7.7,2.06,NA
2019-09-15,NA,NA,NA,10.0,8.1,1.66,NA
2019-09-16,NA,NA,NA,13.3,13.0,1.15,NA
2019-09-17,NA,NA,NA,13.9,13.8,2.00,NA
2019-09-18,NA,NA,NA,14.9,14.1,2.81,NA
2019-09-19,NA,NA,NA,16.8,15.4,1.66,NA
2019-09-20,NA,NA,NA,16.0,14.2,1.54,NA
2019-09-21,NA,NA,NA,15.7,15.5,1.54,NA
2019-09-22,NA,NA,NA,16.5,14.8,1.85,NA
2019-09-23,NA,NA,NA,13.4,9.9,1.21,NA
2019-09-24,NA,NA,NA,13.8,11.9,1.91,NA
2019-09-25,NA,NA,NA,12.9,11.1,1.99,NA
2019-09-26,NA,NA,NA,9.4,6.6,2.04,NA
2019-09-27,NA,NA,NA,9.7,7.8,2.39,NA
2019-09-28,NA,NA,NA,4.2,0.2,0.96,NA
2019-09-29,NA,NA,NA,4.9,0.3,1.41,NA
2019-09-30,NA,NA,NA,7.7,6.7,2.26,NA
2019-10-01,NA,NA,NA,8.8,6.9,1.81,NA
2019-10-02,NA,NA,NA,3.4,0.1,2.50,NA
2019-10-03,NA,NA,NA,1.5,0.1,2.00,NA
2019-10-04,NA,NA,NA,2.3,0.2,0.76,NA
2019-10-05,NA,NA,NA,7.0,4.7,4.26,NA
2019-10-06,NA,NA,NA,9.5,7.3,4.55,NA
2019-10-07,NA,NA,NA,7.8,4.9,2.05,NA
2019-10-08,NA,NA,NA,7.3,4.1,3.66,NA
2019-10-09,NA,NA,NA,12.5,8.9,4.62,NA
2019-10-10,NA,NA,NA,11.7,9.3,2.95,NA
2019-10-11,NA,NA,NA,10.3,8.7,4.89,NA
2019-10-12,NA,NA,NA,2.7,-0.9,3.58,NA
2019-10-13,NA,NA,NA,1.3,0.1,0.95,NA
2019-10-14,NA,NA,NA,3.0,0.1,2.17,NA
2019-10-15,NA,NA,NA,4.0,1.4,1.23,NA
2019-10-16,NA,NA,NA,4.9,1.1,2.26,NA
2019-10-17,NA,NA,NA,2.6,-0.5,1.72,NA
2019-10-18,NA,NA,NA,3.8,1.6,2.69,NA
2019-10-19,NA,NA,NA,8.8,7.9,3.84,NA
2019-10-20,NA,NA,NA,8.6,7.1,0.75,NA
2019-10-21,NA,NA,NA,8.0,6.5,2.38,NA
2019-10-22,NA,NA,NA,8.3,7.7,3.21,NA
2019-10-23,NA,NA,NA,4.6,2.8,1.79,NA
2019-10-24,NA,NA,NA,1.3,-1.4,1.29,NA
2019-10-25,NA,NA,NA,0.9,-1.3,2.41,NA
2019-10-26,NA,NA,NA,7.4,3.1,4.70,NA
2019-10-27,NA,NA,NA,6.7,2.7,1.80,NA
2019-10-28,NA,NA,NA,1.6,-2.8,1.10,NA
2019-10-29,NA,NA,NA,0.5,-5.8,1.86,NA
2019-10-30,NA,NA,NA,-1.6,-9.4,1.86,NA
2019-10-31,NA,NA,NA,-3.2,-10.0,1.29,NA
2019-11-01,NA,NA,NA,-1.8,-4.8,1.55,NA
2019-11-02,NA,NA,NA,-0.8,-2.5,1.60,NA
2019-11-03,NA,NA,NA,-1.3,-5.5,1.40,NA
2019-11-04,NA,NA,NA,0.3,-3.2,1.28,NA
2019-11-05,NA,NA,NA,-6.9,-11.4,2.65,NA
2019-11-06,NA,NA,NA,-6.0,-12.2,2.46,NA
2019-11-07,NA,NA,NA,-9.1,-13.1,1.65,NA
2019-11-08,NA,NA,NA,-7.7,-11.7,1.46,NA
2019-11-09,NA,NA,NA,-4.9,-6.6,1.27,NA
2019-11-10,NA,NA,NA,-11.6,-15.2,1.97,NA
2019-11-11,NA,NA,NA,-17.0,-20.9,1.41,NA
2019-11-12,NA,NA,NA,-15.6,-19.1,0.96,NA
2019-11-13,NA,NA,NA,-5.2,-9.0,4.05,NA
2019-11-14,NA,NA,NA,-7.0,-9.3,1.60,NA
2019-11-15,NA,NA,NA,-13.3,-18.0,1.80,NA
2019-11-16,NA,NA,NA,-5.9,-8.6,4.25,NA
2019-11-17,NA,NA,NA,1.7,0.9,4.59,NA
2019-11-18,NA,NA,NA,1.6,1.5,0.50,NA
2019-11-19,NA,NA,NA,0.9,0.4,0.44,NA
2019-11-20,NA,NA,NA,1.3,0.8,0.69,NA
2019-11-21,NA,NA,NA,-2.0,-3.0,2.25,NA
2019-11-22,NA,NA,NA,-3.4,-5.4,2.90,NA
2019-11-23,NA,NA,NA,-0.5,-2.7,1.66,NA
2019-11-24,NA,NA,NA,0.8,0.2,1.41,NA
2019-11-25,NA,NA,NA,-1.6,-2.2,2.25,NA
2019-11-26,NA,NA,NA,-4.2,-5.9,3.41,NA
2019-11-27,NA,NA,NA,-5.7,-8.2,5.47,NA
2019-11-28,NA,NA,NA,-6.4,-8.3,2.19,NA
2019-11-29,NA,NA,NA,-8.3,-9.9,1.85,NA
2019-11-30,NA,NA,NA,-9.7,-12.3,2.79,NA
2019-12-01,NA,NA,NA,-10.1,-14.8,3.48,NA
2019-12-02,NA,NA,NA,-7.2,-10.8,1.86,NA
2019-12-03,NA,NA,NA,-1.3,-2.6,2.36,NA
2019-12-04,NA,NA,NA,-6.5,-8.5,1.74,NA
2019-12-05,NA,NA,NA,-8.0,-9.8,0.96,NA
2019-12-06,NA,NA,NA,-11.0,-14.1,2.00,NA
2019-12-07,NA,NA,NA,-6.8,-9.2,2.50,NA
2019-12-08,NA,NA,NA,-5.7,-8.3,3.48,NA
2019-12-09,NA,NA,NA,-18.9,-22.5,3.79,NA
2019-12-10,NA,NA,NA,-22.0,-25.9,1.46,NA
2019-12-11,NA,NA,NA,-22.7,-26.5,1.92,NA
2019-12-12,NA,NA,NA,-19.6,-23.4,1.79,NA
2019-12-13,NA,NA,NA,-14.9,-19.2,2.73,NA
2019-12-14,NA,NA,NA,-15.2,-18.6,3.16,NA
2019-12-15,NA,NA,NA,-18.3,-22.0,1.47,NA
2019-12-16,NA,NA,NA,-14.1,-17.9,1.20,NA
2019-12-17,NA,NA,NA,-16.0,-19.9,2.06,NA
2019-12-18,NA,NA,NA,-23.9,-28.2,1.46,NA
2019-12-19,NA,NA,NA,-11.7,-14.0,2.45,NA
2019-12-20,NA,NA,NA,-5.1,-7.0,3.80,NA
2019-12-21,NA,NA,NA,0.6,-1.1,3.73,NA
2019-12-22,NA,NA,NA,-0.4,-1.7,1.74,NA
2019-12-23,NA,NA,NA,-4.4,-8.0,2.11,NA
2019-12-24,NA,NA,NA,-5.2,-6.0,2.24,NA
2019-12-25,NA,NA,NA,-1.6,-2.3,2.50,NA
2019-12-26,NA,NA,NA,-0.2,-0.4,2.51,NA
2019-12-27,NA,NA,NA,-2.0,-4.4,2.39,NA
2019-12-28,NA,NA,NA,-3.3,-6.2,2.19,NA
2019-12-29,NA,NA,NA,-5.3,-6.8,3.91,NA
2019-12-30,NA,NA,NA,-6.1,-7.9,4.10,NA
2019-12-31,NA,NA,NA,-10.8,-13.6,2.69,NA
2020-01-01,NA,NA,NA,-10.3,-12.4,1.41,NA
2020-01-02,NA,NA,NA,-0.2,-0.9,1.78,NA
2020-01-03,NA,NA,NA,-6.3,-8.6,1.33,NA
2020-01-04,NA,NA,NA,-7.8,-9.8,0.89,NA
2020-01-05,NA,NA,NA,-6.0,-7.3,2.05,NA
2020-01-06,NA,NA,NA,-10.7,-13.3,1.72,NA
2020-01-07,NA,NA,NA,-9.9,-12.9,2.06,NA
2020-01-08,NA,NA,NA,-20.8,-24.9,1.40,NA
2020-01-09,NA,NA,NA,-6.4,-8.2,4.44,NA
2020-01-10,NA,NA,NA,-7.4,-9.9,1.81,NA
2020-01-11,NA,NA,NA,-19.3,-23.9,3.00,NA
2020-01-12,NA,NA,NA,-19.6,-23.8,3.10,NA
2020-01-13,NA,NA,NA,-12.8,-15.1,1.97,NA
2020-01-14,NA,NA,NA,-1.9,-3.4,3.41,NA
2020-01-15,NA,NA,NA,-7.9,-10.4,1.74,NA
2020-01-16,NA,NA,NA,-17.0,-20.8,1.95,NA
2020-01-17,NA,NA,NA,-17.7,-20.1,1.14,NA
2020-01-18,NA,NA,NA,-7.8,-9.7,3.35,NA
2020-01-19,NA,NA,NA,-14.5,-18.5,2.89,NA
2020-01-20,NA,NA,NA,-14.0,-18.9,2.31,NA
2020-01-21,NA,NA,NA,-5.1,-8.6,3.91,NA
2020-01-22,NA,NA,NA,-2.9,-5.7,3.08,NA
2020-01-23,NA,NA,NA,-6.4,-9.2,2.56,NA
2020-01-24,NA,NA,NA,-5.1,-7.1,2.08,NA
2020-01-25,NA,NA,NA,-3.2,-4.6,2.73,NA
2020-01-26,NA,NA,NA,-4.4,-6.0,2.23,NA
2020-01-27,NA,NA,NA,-7.7,-9.9,1.66,NA
2020-01-28,NA,NA,NA,-8.9,-11.3,1.92,NA
2020-01-29,NA,NA,NA,-12.2,-14.3,1.15,NA
2020-01-30,NA,NA,NA,-7.9,-10.1,0.94,NA
2020-01-31,NA,NA,NA,-3.6,-4.9,1.15,NA
2020-02-01,NA,NA,NA,-01.0,-2.3,2.71,NA
2020-02-02,NA,NA,NA,-1.4,-2.6,1.02,NA
2020-02-03,NA,NA,NA,-5.4,-8.6,1.86,NA
2020-02-04,NA,NA,NA,-15.8,-20.5,2.66,NA
2020-02-05,NA,NA,NA,-12.0,-15.6,2.50,NA
2020-02-06,NA,NA,NA,-12.2,-16.3,3.60,NA
2020-02-07,NA,NA,NA,-21.7,-27.4,3.46,NA
2020-02-08,NA,NA,NA,-15.9,-19.6,2.31,NA
2020-02-09,NA,NA,NA,-10.3,-13.4,1.72,NA
2020-02-10,NA,NA,NA,-11.4,-14.0,1.67,NA
2020-02-11,NA,NA,NA,-5.7,-8.9,2.59,NA
2020-02-12,NA,NA,NA,-13.2,-17.6,3.85,NA
2020-02-13,NA,NA,NA,-25.7,-31.0,1.79,NA
2020-02-14,NA,NA,NA,-19.2,-23.0,3.28,NA
2020-02-15,NA,NA,NA,-6.2,-9.0,4.04,NA
2020-02-16,NA,NA,NA,-18.6,-23.6,1.91,NA
2020-02-17,NA,NA,NA,-15.8,-16.6,2.81,NA
2020-02-18,NA,NA,NA,-8.6,-11.7,2.21,NA
2020-02-19,NA,NA,NA,-19.8,-24.8,1.61,NA
2020-02-20,NA,NA,NA,-14.2,-20.9,2.95,NA
2020-02-21,NA,NA,NA,-3.4,-7.1,3.20,NA
2020-02-22,NA,NA,NA,-3.1,-6.1,1.79,NA
2020-02-23,NA,NA,NA,-3.6,-4.4,1.54,NA
2020-02-24,NA,NA,NA,0.0,-4.9,2.34,NA
2020-02-25,NA,NA,NA,-7.2,-12.4,2.54,NA
2020-02-26,NA,NA,NA,-13.0,-17.5,3.10,NA
2020-02-27,NA,NA,NA,-14.4,-19.4,3.21,NA
2020-02-28,NA,NA,NA,-11.8,-22.2,3.41,NA
2020-02-29,NA,NA,NA,-10.1,-16.9,1.92,NA
2020-03-01,NA,NA,NA,-0.9,-2.5,3.33,NA
2020-03-02,NA,NA,NA,-2.8,-8.3,2.38,NA
2020-03-03,NA,NA,NA,-1.2,-2.5,3.08,NA
2020-03-04,NA,NA,NA,-5.7,-8.7,2.19,NA
2020-03-05,NA,NA,NA,-9.4,-12.6,3.01,NA
2020-03-06,NA,NA,NA,-11.8,-16.8,1.86,NA
2020-03-07,NA,NA,NA,-0.7,-4.1,3.47,NA
2020-03-08,NA,NA,NA,-4.5,-9.7,3.46,NA
2020-03-09,NA,NA,NA,-13.9,-19.0,3.73,NA
2020-03-10,NA,NA,NA,-11.6,-17.5,1.54,NA
2020-03-11,NA,NA,NA,-4.5,-7.3,1.50,NA
2020-03-12,NA,NA,NA,0.5,0.3,2.30,NA
2020-03-13,NA,NA,NA,-4.2,-7.9,4.00,NA
2020-03-14,NA,NA,NA,-5.6,-14.0,2.40,NA
2020-03-15,NA,NA,NA,-10.2,-14.9,1.92,NA
2020-03-16,NA,NA,NA,-1.6,-3.0,4.24,NA
2020-03-17,NA,NA,NA,-7.3,-12.0,2.08,NA
2020-03-18,NA,NA,NA,-6.7,-9.9,1.01,NA
2020-03-19,NA,NA,NA,-0.9,-1.6,2.50,NA
2020-03-20,NA,NA,NA,-10.8,-16.2,4.35,NA
2020-03-21,NA,NA,NA,-13.8,-20.3,1.34,NA
2020-03-22,NA,NA,NA,-8.6,-12.1,3.81,NA
2020-03-23,NA,NA,NA,0.2,-2.7,2.70,NA
2020-03-24,NA,NA,NA,-2.2,-3.6,1.55,NA
2020-03-25,NA,NA,NA,1.1,-0.8,2.96,NA
2020-03-26,NA,NA,NA,-4.3,-11.0,2.14,NA
2020-03-27,NA,NA,NA,-4.5,-5.8,1.72,NA
2020-03-28,NA,NA,NA,3.0,-5.6,1.72,NA
2020-03-29,NA,NA,NA,2.8,-1.4,4.36,NA
2020-03-30,NA,NA,NA,01.0,-7.7,3.97,NA
2020-03-31,NA,NA,NA,-0.0,-6.4,2.33,NA
2020-04-01,NA,NA,NA,3.6,-2.0,1.47,NA
2020-04-02,NA,NA,NA,1.5,-6.7,1.35,NA
2020-04-03,NA,NA,NA,1.8,-4.8,1.79,NA
2020-04-04,NA,NA,NA,-0.4,-4.0,1.49,NA
2020-04-05,NA,NA,NA,-4.0,-8.1,1.34,NA
2020-04-06,NA,NA,NA,-1.6,-4.5,0.96,NA
2020-04-07,NA,NA,NA,-0.2,-2.9,1.29,NA
2020-04-08,NA,NA,NA,1.4,0.2,1.86,NA
2020-04-09,NA,NA,NA,0.2,-5.9,3.09,NA
2020-04-10,NA,NA,NA,-2.3,-11.6,1.94,NA
2020-04-11,NA,NA,NA,0.7,-3.7,1.60,NA
2020-04-12,NA,NA,NA,0.5,-7.2,1.99,NA
2020-04-13,NA,NA,NA,-3.7,-6.3,3.29,NA
2020-04-14,NA,NA,NA,-5.6,-9.8,1.27,NA
2020-04-15,NA,NA,NA,-7.5,-15.9,1.99,NA
2020-04-16,NA,NA,NA,-6.1,-12.9,1.86,NA
2020-04-17,NA,NA,NA,-3.7,-8.8,2.30,NA
2020-04-18,NA,NA,NA,1.5,-2.6,2.95,NA
2020-04-19,NA,NA,NA,-4.6,-10.4,3.17,NA
2020-04-20,NA,NA,NA,0.4,-5.2,4.67,NA
2020-04-21,NA,NA,NA,-5.9,-15.6,3.66,NA
2020-04-22,NA,NA,NA,-7.2,-14.2,1.29,NA
2020-04-23,NA,NA,NA,-3.0,-10.7,1.74,NA
2020-04-24,NA,NA,NA,0.1,-6.6,2.12,NA
2020-04-25,NA,NA,NA,4.0,-4.6,1.94,NA
2020-04-26,NA,NA,NA,4.8,-8.2,1.54,NA
2020-04-27,NA,NA,NA,3.8,-4.8,2.38,NA
2020-04-28,NA,NA,NA,4.6,1.3,1.74,NA
2020-04-29,NA,NA,NA,8.9,1.0,3.03,NA
2020-04-30,NA,NA,NA,9.3,-3.1,2.44,NA
2020-05-01,NA,NA,NA,5.4,-1.1,1.55,NA
2020-05-02,NA,NA,NA,6.6,2.2,1.92,NA
2020-05-03,NA,NA,NA,2.3,-1.0,2.44,NA
2020-05-04,NA,NA,NA,0.5,-7.5,2.00,NA
2020-05-05,NA,NA,NA,0.8,-6.0,2.12,NA
2020-05-06,NA,NA,NA,3.6,-7.2,2.33,NA
2020-05-07,NA,NA,NA,-1.4,-9.1,2.53,NA
2020-05-08,NA,NA,NA,-3.3,-9.7,2.84,NA
2020-05-09,NA,NA,NA,0.1,-7.0,2.34,NA
2020-05-10,NA,NA,NA,0.2,-8.3,2.85,NA
2020-05-11,NA,NA,NA,-0.9,-12.3,2.58,NA
2020-05-12,NA,NA,NA,0.6,-9.6,2.31,NA
2020-05-13,NA,NA,NA,2.0,-5.2,2.70,NA
2020-05-14,NA,NA,NA,3.2,2.2,1.99,NA
2020-05-15,NA,NA,NA,7.1,4.2,1.54,NA
2020-05-16,NA,NA,NA,6.8,3.4,1.80,NA
2020-05-17,NA,NA,NA,12.5,3.7,2.08,NA
2020-05-18,NA,NA,NA,13.6,-2.6,2.36,NA
2020-05-19,NA,NA,NA,12.6,-5.2,1.66,NA
2020-05-20,NA,NA,NA,10.6,1.5,1.66,NA
2020-05-21,NA,NA,NA,10.7,3.1,1.61,NA
2020-05-22,NA,NA,NA,12.8,6.2,1.86,NA
2020-05-23,NA,NA,NA,15.5,10.5,1.60,NA
2020-05-24,NA,NA,NA,14.6,10.2,1.29,NA
2020-05-25,NA,NA,NA,12.1,11.4,1.66,NA
2020-05-26,NA,NA,NA,14.6,14.5,1.33,NA
2020-05-27,NA,NA,NA,12.3,12.3,0.81,NA
2020-05-28,NA,NA,NA,11.2,9.3,0.75,NA
2020-05-29,NA,NA,NA,8.9,7.1,1.99,NA
2020-05-30,NA,NA,NA,6.4,0.2,2.11,NA
2020-05-31,NA,NA,NA,10.1,1.2,1.47,NA
2020-06-01,NA,NA,NA,8.2,3.9,1.61,NA
2020-06-02,NA,NA,NA,11.4,8.8,1.20,NA
2020-06-03,NA,NA,NA,15.2,11.8,1.60,NA
2020-06-04,NA,NA,NA,9.2,6.8,1.03,NA
2020-06-05,NA,NA,NA,8.5,7.3,1.35,NA
2020-06-06,NA,NA,NA,10.7,4.7,2.71,NA
2020-06-07,NA,NA,NA,8.7,4.0,1.66,NA
2020-06-08,NA,NA,NA,12.6,7.8,1.91,NA
2020-06-09,NA,NA,NA,16.3,12.9,2.45,NA
2020-06-10,NA,NA,NA,14.3,12.9,2.96,NA
2020-06-11,NA,NA,NA,5.1,2.9,2.66,NA
2020-06-12,NA,NA,NA,8.9,2.0,1.86,NA
2020-06-13,NA,NA,NA,10.8,1.6,1.52,NA
2020-06-14,NA,NA,NA,10.2,0.8,1.54,NA
2020-06-15,NA,NA,NA,9.1,2.1,1.86,NA
2020-06-16,NA,NA,NA,12.0,5.8,1.54,NA
2020-06-17,NA,NA,NA,13.2,8.3,1.74,NA
2020-06-18,NA,NA,NA,14.1,9.3,1.29,NA
2020-06-19,NA,NA,NA,13.0,9.5,1.55,NA
2020-06-20,NA,NA,NA,13.4,11.6,0.89,NA
2020-06-21,NA,NA,NA,14.1,11.2,1.66,NA
2020-06-22,NA,NA,NA,12.3,9.8,1.27,NA
2020-06-23,NA,NA,NA,15.9,10.4,2.40,NA
2020-06-24,NA,NA,NA,16.9,6.5,2.44,NA
2020-06-25,NA,NA,NA,18.0,7.1,2.30,NA
2020-06-26,NA,NA,NA,11.4,8.3,1.21,NA
2020-06-27,NA,NA,NA,19.2,10.7,1.86,NA
2020-06-28,NA,NA,NA,18.9,11.3,1.55,NA
2020-06-29,NA,NA,NA,18.7,10.9,1.72,NA
2020-06-30,NA,NA,NA,19.9,12.8,1.73,NA
2020-07-01,NA,NA,NA,19.2,13.0,1.54,NA
2020-07-02,NA,NA,NA,23.2,15.1,1.02,NA
